Token,PoS,Lemma
Ein,DET,ein
junger,ADJ,jung
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Klassische,ADJ,Klassische
Theater,NOUN,Theater
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
präsentieren,VERB,präsentieren
die,DET,der
Schüler_innen,NOUN,Schüler_in
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
wieder,ADV,wieder
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
zwei,NUM,zwei
Jahren,NOUN,Jahr
Theater-Unterricht,NOUN,Theater-Unterricht
in,ADP,in
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Theateraufführungen,NOUN,Theateraufführung
des,DET,der
Jahrgangs,NOUN,Jahrgang
13,NUM,13
werfen,VERB,werfen
einen,DET,ein
frischen,ADJ,frisch
Blick,NOUN,Blick
auf,ADP,auf
zwei,NUM,zwei
absolute,ADJ,absolut
Klassiker,NOUN,Klassiker
des,DET,der
Welttheaters,NOUN,Welttheater
",",PUNCT,--
auf,ADP,auf
Sophokles,PROPN,Sophokle
‘,PUNCT,--
Antigone,NOUN,Antigone
und,CCONJ,und
Shakespeares,PROPN,Shakespeare
Macbeth,PROPN,Macbeth
.,PUNCT,--
