Token,PoS,Lemma
Neukölln,PROPN,Neukölln
schließt,VERB,schließen
Lücke,NOUN,Lücke
im,ADP,in
Mauerweg,NOUN,Mauerweg
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
159,NUM,159
Kilometer,NOUN,Kilometer
ist,AUX,sein
der,DET,der
Mauerweg,NOUN,Mauerweg
lang,ADV,lang
",",PUNCT,--
der,PRON,der
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzverlauf,NOUN,Grenzverlauf
verläuft,VERB,verlaufen
–,PUNCT,--
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
mehrerer,DET,mehrere
Bezirke,NOUN,Bezirk
zu,ADP,zu
Brandenburg,PROPN,Brandenburg
genauso,ADV,genauso
wie,ADP,wie
durch,ADP,durch
die,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
180,NUM,180
Metern,NOUN,Meter
schließt,VERB,schließen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
nunmehr,ADV,nunmehr
eine,DET,ein
Lücke,NOUN,Lücke
.,PUNCT,--
Im,ADP,in
Buckower,NOUN,Buckower
Süden,NOUN,Süden
wird,AUX,werden
die,DET,der
Ringslebenstraße,PROPN,Ringslebenstraße
zwischen,ADP,zwischen
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Planweide,NOUN,Planweide
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Am,ADP,an
Eichenquast,NOUN,Eichenquast
“,PUNCT,--
saniert,VERB,sanieren
.,PUNCT,--
Wo,SCONJ,wo
bislang,ADV,bislang
der,DET,der
Mauerweg,NOUN,Mauerweg
–,PUNCT,--
eine,DET,ein
beliebte,ADJ,beliebt
Radstrecke,NOUN,Radstrecke
–,PUNCT,--
auf,ADP,auf
Brandenburger,ADJ,Brandenburger
Seite,NOUN,Seite
geführt,VERB,führen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Frühling,NOUN,Frühling
Radfahrende,ADJ,radfahrend
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
die,DET,der
neu,ADV,neu
asphaltierte,ADJ,asphaltiert
Strecke,NOUN,Strecke
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
gleichzeitig,ADV,gleichzeitig
die,DET,der
Siedlungen,NOUN,Siedlung
besser,ADV,gut
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
das,DET,der
erforderliche,ADJ,erforderlich
Grundstück,NOUN,Grundstück
erworben,VERB,erwerben
und,CCONJ,und
setzt,VERB,setzen
jetzt,ADV,jetzt
den,DET,der
Lückenschluss,NOUN,Lückenschluss
um,ADP,um
.,PUNCT,--
Ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
wird,AUX,werden
zunächst,ADV,zunächst
ein,DET,ein
Teilstück,NOUN,Teilstück
des,DET,der
Mauerwegs,NOUN,Mauerweg
saniert,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Wasserwerke,NOUN,Wasserwerk
folgt,VERB,folgen
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
Frühling,NOUN,Frühling
2021.,PUNCT,2021.
Der,DET,der
neue,ADJ,neu
Straßenabschnitt,NOUN,Straßenabschnitt
wird,AUX,werden
zwischen,ADV,zwischen
"3,5",NUM,"3,5"
und,CCONJ,und
4,NUM,4
Meter,NOUN,Meter
breit,ADV,breit
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
werden,AUX,werden
‚,NOUN,‚
nur,ADV,nur
‘,PUNCT,--
180,NUM,180
Meter,NOUN,Meter
Straße,NOUN,Straße
saniert,VERB,sanieren
",",PUNCT,--
aber,CCONJ,aber
das,PRON,der
sind,AUX,sein
wichtige,ADJ,wichtig
180,NUM,180
Meter,NOUN,Meter
für,ADP,für
Neukölln,PROPN,Neukölln
.,PUNCT,--
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
waren,AUX,sein
hier,ADV,hier
Mauer,NOUN,Mauer
und,CCONJ,und
Grenzsoldaten,NOUN,Grenzsoldate
",",PUNCT,--
heute,ADV,heute
wohnen,VERB,wohnen
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Haus,NOUN,Haus
an,ADP,an
Haus,NOUN,Haus
.,PUNCT,--
Die,DET,der
Metropolenregion,NOUN,Metropolenregion
wächst,VERB,wachsen
unaufhaltsam,ADV,unaufhaltsam
enger,ADV,eng
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
aber,ADV,aber
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gemeinden,NOUN,Gemeinde
lange,ADJ,lang
Zeit,NOUN,Zeit
getrennt,VERB,trennen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Mauerweg,NOUN,Mauerweg
erhält,VERB,erhalten
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
deren,PRON,der
Überwindung,NOUN,Überwindung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
kostet,VERB,kosten
insgesamt,ADV,insgesamt
120.000,NUM,120.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
