Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Malen,NOUN,Malen
macht,VERB,machen
einfach,ADV,einfach
so,ADV,so
Spaß,NOUN,Spaß
“,PUNCT,--
"
",SPACE,"
"
Derzeit,ADV,derzeit
werden,AUX,werden
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Arbeiten,NOUN,Arbeit
des,DET,der
Malers,NOUN,Maler
und,CCONJ,und
kulturpolitischen,ADJ,kulturpolitisch
Akteurs,NOUN,Akteurs
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
(,PUNCT,--
1938,NUM,1938
-,NUM,-
2017,NUM,2017
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
