Token,PoS,Lemma
Gedenk-Kundgebung,NOUN,Gedenk-Kundgebung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
-,PUNCT,--
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Corona-Toten,NOUN,Corona-Tot
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
hinweisen,VERB,hinweisen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Luisenhain,PROPN,Luisenhain
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
„,PUNCT,--
Demokratie,NOUN,Demokratie
heißt,VERB,heißen
Solidarität,NOUN,Solidarität
nicht,PART,nicht
Egoismus,NOUN,Egoismus
“,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.01.22,NUM,10.01.22
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Gedenk-Kundgebung,NOUN,Gedenk-Kundgebung
in,ADP,in
den,DET,der
Luisenhain,NOUN,Luisenhain
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
an,ADP,an
die,DET,der
246,NUM,246
Menschen,NOUN,Mensch
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
Covid19,NOUN,Covid19
gestorben,VERB,sterben
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
246,NUM,246
Kerzen,NOUN,Kerze
für,ADP,für
die,DET,der
Toten,NOUN,tote
zu,PART,zu
entzünden,VERB,entzünden
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
will,AUX,wollen
das,DET,der
Bündnis,NOUN,Bündnis
