Token,PoS,Lemma
Bepflanzung,NOUN,Bepflanzung
der,DET,der
entsiegelten,ADJ,entsiegelt
Flächen,NOUN,Fläche
am,ADP,an
Görlitzer,ADJ,Görlitzer
Ufer,NOUN,Ufer
"
",SPACE,"
"
Die,DET,der
am,ADP,an
Görlitzer,ADJ,Görlitzer
Ufer,NOUN,Ufer
entsiegelten,ADJ,entsiegelt
Flächen,NOUN,Fläche
werden,AUX,werden
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
zu,ADP,zu
einer,DET,ein
naturnahen,ADJ,naturnah
Blühfläche,NOUN,Blühfläch
mit,ADP,mit
heimischen,ADJ,heimisch
Arten,NOUN,Art
entwickelt,VERB,entwickeln
.,PUNCT,--
Durch,ADP,durch
Integration,NOUN,Integration
biodiverser,ADJ,biodivers
Elementen,NOUN,Element
erfahren,VERB,erfahren
die,DET,der
Flächen,NOUN,Fläche
zusätzlich,ADV,zusätzlich
eine,DET,ein
Aufwertung,NOUN,Aufwertung
.,PUNCT,--
In,ADP,in
den,DET,der
mit,ADP,mit
einem,DET,ein
Sand-Kies-Gemisch,NOUN,Sand-Kies-Gemisch
vorbereiteten,ADJ,vorbereitet
Boden,NOUN,Boden
wird,AUX,werden
ein,DET,ein
thermisch,ADV,thermisch
behandelter,ADJ,behandelt
Kompost,NOUN,Kompost
als,ADP,als
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Saatgutmischung,NOUN,Saatgutmischung
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Mit,ADP,mit
ersten,ADJ,erster
Blüheffekten,NOUN,Blüheffekt
ist,AUX,sein
erst,ADV,erst
nach,ADP,nach
rund,ADV,rund
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Wochen,NOUN,Woche
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Schwammstadt,NOUN,Schwammstadt
begünstigt,VERB,begünstigen
eine,DET,ein
leichte,ADJ,leicht
Strukturierung,NOUN,Strukturierung
der,DET,der
Flächen,NOUN,Fläche
durch,ADP,durch
minimal,ADV,minimal
eingearbeitete,ADJ,eingearbeitet
Senken,NOUN,Senken
die,DET,der
Konzentration,NOUN,Konzentration
des,DET,der
Wassers,NOUN,Wasser
bei,ADP,bei
Starkregenereignissen,NOUN,Starkregenereignisse
.,PUNCT,--
Hartholzstämme,NOUN,Hartholzstämm
an,ADP,an
den,DET,der
Rändern,NOUN,Ränder
dienen,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
langsam,ADV,langsam
gedeihenden,ADJ,gedeihend
jungen,ADJ,jung
