Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Straßenbaufirma,NOUN,Straßenbaufirma
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1179,NUM,1179
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Straßenbaufirma,NOUN,Straßenbaufirma
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schoelerpark,NOUN,Schoelerpark
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
den,DET,der
brennenden,ADJ,brennend
VW-Caddy,NOUN,VW-Caddy
der,DET,der
Straßenbaufirma,NOUN,Straßenbaufirma
sah,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
der,DET,der
Pkw,NOUN,Pkw
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Derzeit,ADV,derzeit
kann,AUX,können
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
