Token,PoS,Lemma
Rettungskraft,NOUN,Rettungskraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0544,NUM,0544
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Einsatzes,NOUN,Einsatz
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
an,ADP,an
dem,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
als,CCONJ,als
auch,ADV,auch
Kollegen,NOUN,Kollege
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Rettungskraft,NOUN,Rettungskraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
hilflose,ADJ,hilflos
Person,NOUN,Person
in,ADP,in
der,DET,der
Auersbergstraße,NOUN,Auersbergstraße
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffen,VERB,eintreffen
",",PUNCT,--
gab,VERB,geben
der,DET,der
später,ADV,spät
Beschuldigte,NOUN,beschuldigter
",",PUNCT,--
ein,DET,ein
offenbar,ADV,offenbar
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
",",PUNCT,--
den,DET,der
Beamten,NOUN,Beamter
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
Hilfe,NOUN,Hilfe
wolle,VERB,wollen
.,PUNCT,--
Sich,PRON,sich
daraufhin,ADV,daraufhin
zum,ADP,zu
Rettungswagen,NOUN,Rettungswag
zurückziehend,ADV,zurückziehend
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihnen,PRON,ihnen
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
zu,ADP,zu
einem,DET,ein
Faustschlag,NOUN,Faustschlag
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
42-jährigen,ADJ,42-jährig
Rettungssanitäters,NOUN,Rettungssanitäter
ausgeholt,VERB,ausgeholen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Kollege,NOUN,Kollege
des,DET,der
Anvisierten,NOUN,Anvisiert
reagierte,VERB,reagieren
schnell,ADV,schnell
und,CCONJ,und
hielt,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
hinten,ADV,hinten
fest,ADV,fest
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
spürte,VERB,spüren
er,PRON,er
einen,DET,ein
Tritt,NOUN,Tritt
gegen,ADP,gegen
sein,DET,sein
rechtes,ADJ,recht
Bein,NOUN,Bein
",",PUNCT,--
welcher,PRON,welcher
eine,DET,ein
Fraktur,NOUN,Fraktur
seines,DET,sein
Sprunggelenks,NOUN,Sprunggelenk
zur,ADP,zu
Folge,NOUN,Folge
hatte,VERB,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Wegen,ADP,wegen
seines,DET,sein
Zustandes,NOUN,Zustand
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
vorgestellt,VERB,vorstellen
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
verletzte,ADJ,verletzt
Rettungskraft,NOUN,Rettungskraft
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
