Token,PoS,Lemma
Clearingstelle,NOUN,Clearingstelle
ist,AUX,sein
Rettungsanker,NOUN,Rettungsanker
für,ADP,für
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
vieler,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Clearingstelle,NOUN,Clearingstell
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
ist,AUX,sein
für,ADP,für
viele,DET,vieler
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
die,DET,der
einzige,ADJ,einzig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
notwendige,ADJ,notwendig
fachärztliche,ADJ,fachärztlich
",",PUNCT,--
ambulante,ADJ,ambulant
oder,CCONJ,oder
stationäre,ADJ,stationär
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
ausreichend,ADV,ausreichend
krankenversicherter,ADJ,krankenversichert
Menschen,NOUN,Mensch
gestartet,VERB,starten
",",PUNCT,--
macht,VERB,machen
die,DET,der
Clearingstelle,NOUN,Clearingstelle
im,ADP,in
vierten,ADJ,vierter
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
weiterhin,ADV,weiterhin
ein,DET,ein
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Versorgung,NOUN,Versorgung
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
in,ADP,in
Berlin,PROPN,Berlin
besteht,VERB,bestehen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
hat,AUX,haben
2022,NUM,2022
vielen,DET,vieler
behandlungs-bedürftigen,ADJ,behandlungs-bedürftig
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Regelversorgung,NOUN,Regelversorgung
verhelfen,VERB,verhelfen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
auch,ADV,auch
immer,ADV,immer
mehr,DET,mehr
chronisch,ADV,chronisch
kranken,ADJ,krank
Personen,NOUN,Person
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Versorgung,NOUN,Versorgung
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
vieler,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
fanden,VERB,finden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
über,ADP,über
4500,NUM,4500
Sozialberatungen,NOUN,Sozialberatung
mit,ADP,mit
862,NUM,862
Personen,NOUN,Person
statt,ADV,statt
",",PUNCT,--
etwa,ADV,etwa
1000,NUM,1000
Beratungen,NOUN,Beratung
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
prekären,ADJ,prekär
Lebenslagen,NOUN,Lebenslage
:,PUNCT,--
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
(,PUNCT,--
57,NUM,57
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
war,AUX,sein
wohnungs-,X,wohnung
beziehungsweise,CCONJ,beziehungsweise
obdachlos,ADV,obdachlos
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
war,AUX,sein
männlich,ADV,männlich
(,PUNCT,--
63,NUM,63
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
zwischen,ADV,zwischen
18,NUM,18
-,NUM,--
59,NUM,59
Jahre,NOUN,Jahr
alt,ADV,alt
(,PUNCT,--
79,NUM,79
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Nur,ADV,nur
17,NUM,17
Prozent,NOUN,Prozent
der,DET,der
Erstberatungen,NOUN,Erstberatung
erfolgten,VERB,erfolgn
mit,ADP,mit
Personen,NOUN,Person
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
und,CCONJ,und
4,NUM,4
Prozent,NOUN,Prozent
der,DET,der
Erstberatungen,NOUN,Erstberatung
waren,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Ratsuchenden,NOUN,Ratsuchender
sind,AUX,sein
Drittstaatsangehörige,NOUN,Drittstaatsangehörig
",",PUNCT,--
etwa,ADV,etwa
22,NUM,22
Prozent,NOUN,Prozent
sind,AUX,sein
EU-Staatsangehörige,NOUN,EU-Staatsangehörig
