Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1892,NUM,1892
In,ADP,in
Mitte,NOUN,Mitte
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
beim,ADP,bei
Einkaufen,NOUN,einkaufen
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
",",PUNCT,--
als,SCONJ,als
er,PRON,er
beim,ADP,bei
Blick,NOUN,Blick
nach,ADP,nach
draußen,ADV,draußen
an,ADP,an
seinem,DET,sein
in,ADP,in
der,DET,der
Luisenstraße,NOUN,Luisenstraße
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
VW,PROPN,VW
einen,DET,ein
Mann,NOUN,Mann
sah,VERB,sehen
",",PUNCT,--
der,PRON,der
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
hantierte,VERB,hantiern
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
rannte,VERB,rannen
zu,ADP,zu
seinem,DET,sein
Pkw,NOUN,Pkw
und,CCONJ,und
bemerkte,VERB,bemerken
einen,DET,ein
Brand,NOUN,Brand
im,ADP,in
Radkasten,NOUN,Radkasten
",",PUNCT,--
den,PRON,der
er,PRON,er
mit,ADP,mit
eigenen,ADJ,eigen
Getränken,NOUN,Getränk
noch,ADV,noch
selbstständig,ADV,selbstständig
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
den,DET,der
offenbar,ADV,offenbar
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
ein,DET,ein
Feuerzeug,NOUN,Feuerzeug
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Ausweispapiere,NOUN,Ausweispapier
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
räumte,VERB,räumen
er,PRON,er
ein,ADV,ein
",",PUNCT,--
die,DET,der
Tat,NOUN,Tat
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
weiter,ADV,weiter
an,ADP,an
",",PUNCT,--
43,NUM,43
Jahre,NOUN,Jahr
alt,ADV,alt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
dem,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wird,AUX,werden
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
am,ADP,an
heutigen,ADJ,heutig
Nachmittag,NOUN,Nachmittag
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
