Token,PoS,Lemma
2019,NUM,2019
startet,VERB,starten
mit,ADP,mit
neuen,ADJ,neu
Richtern,NOUN,Richter
und,CCONJ,und
Staatsanwälten,NOUN,Staatsanwalt
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
startet,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
mit,ADP,mit
weiteren,ADJ,weit
Personalaufwüchsen,NOUN,Personalaufwüchs
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
zehn,NUM,zehn
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
sowie,CCONJ,sowie
sieben,NUM,sieben
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
das,PRON,der
bilden,VERB,bilden
wir,PRON,wir
auch,ADV,auch
an,ADP,an
den,DET,der
Gerichten,NOUN,Gericht
und,CCONJ,und
in,ADP,in
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Einstellungskampagnen,NOUN,Einstellungskampagn
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
erfreuen,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Bewerbungszahlen,NOUN,Bewerbungszahl
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Konkurrenz,NOUN,Konkurrenz
mit,ADP,mit
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Großkanzleien,NOUN,Großkanzlei
stehen,VERB,stehen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
ansprechender,ADJ,ansprechend
Arbeitsort,NOUN,Arbeitsort
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
werden,AUX,werden
ab,ADP,ab
heute,ADV,heute
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Köpenick,NOUN,Köpenick
und,CCONJ,und
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
Recht,NOUN,Recht
sprechen,VERB,sprechen
.,PUNCT,--
