Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
"
",SPACE,"
"
Do.,NOUN,Do.
",",PUNCT,--
12.07.2018,ADV,12.07.2018
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Bus,NOUN,Bus
Marktplatz,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr./Ecke,VERB,Bölschestr./Ecke
Aßmannstr,PROPN,Aßmannstr
.,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
24.07.2018,ADV,24.07.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Kietz-Klub,PROPN,Kietz-Klub
Köpenick,PROPN,Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
Mi.,NOUN,Mi.
",",PUNCT,--
25.07.2018,PROPN,25.07.2018
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Forum,NOUN,Forum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstr,PROPN,Bahnhofstr
.,PUNCT,--
33,NUM,33
Fr.,PROPN,Fr.
",",PUNCT,--
27.07.2018,ADV,27.07.2018
",",PUNCT,--
11:30,NOUN,11:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
DRK-Kliniken,NOUN,DRK-Kliniken
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PROPN,.
2,NUM,2
