Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Pöbeleien,NOUN,Pöbelei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1110,NUM,1110
Antisemitische,ADJ,Antisemitisch
Pöbeleien,NOUN,Pöbelei
hörte,VERB,hören
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Passantin,NOUN,Passantin
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
lief,VERB,laufen
die,DET,der
26-Jährige,NOUN,26-Jährig
auf,ADP,auf
dem,DET,der
Helmholtzplatz,NOUN,Helmholtzplatz
an,ADP,an
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
vorbei,ADV,vorbei
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
mehrere,DET,mehrere
israelfeindliche,ADJ,israelfeindlich
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
hörte,VERB,hören
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Äußerungen,NOUN,Äußerung
fühlte,VERB,fühlen
sich,PRON,sich
die,DET,der
26-Jährige,NOUN,26-Jährig
betroffen,VERB,betreffen
und,CCONJ,und
beleidigt,ADV,beleidigen
",",PUNCT,--
blieb,VERB,bleiben
stehen,VERB,stehen
und,CCONJ,und
fertigte,VERB,fertigen
mit,ADP,mit
ihrem,DET,ihr
Telefon,NOUN,Telefon
Videoaufnahmen,NOUN,videoaufnahmen
der,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Aufnahmen,NOUN,Aufnahme
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
zu,ADP,zu
antisemitischen,ADJ,antisemitisch
Rufen,NOUN,Rufen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
26-Jährige,NOUN,26-Jährig
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Videos,NOUN,Video
konnte,AUX,können
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Rufer,NOUN,Rufer
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
dem,DET,der
alkoholisierten,ADJ,alkoholisiert
Jugendlichen,NOUN,jugendliche
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,7",NUM,"0,7"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
