Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
-,PUNCT,--
Standortänderung,NOUN,Standortänderung
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,Wertstoffen
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
muss,ADV,muss
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
26.05.,NOUN,26.05.
aus,ADP,aus
dem,DET,der
Allendeviertel,NOUN,Allendeviertel
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
degewo,NOUN,degewo
findet,VERB,finden
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
im,ADP,in
ToM,PROPN,ToM
Projekt,NOUN,Projekt
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
28,NUM,28
12524,NUM,12524
Berlin,PROPN,Berlin
Altglienicke,NOUN,Altglienicke
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Allendeviertel,NOUN,Allendeviertel
wird,AUX,werden
es,PRON,es
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
2.,ADJ,2.
Jahreshälfte,NOUN,Jahreshälfte
einen,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
geben,VERB,geben
.,PUNCT,--
Private,ADJ,privat
Haushalte,NOUN,Haushalt
können,AUX,können
kostenfrei,ADJ,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgeben,VERB,abgeben
.,PUNCT,--
Ein,DET,ein
integrierter,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
„,PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
weiterzugeben,VERB,weiterzugeben
oder,CCONJ,oder
vielleicht,ADV,vielleicht
auch,ADV,auch
selbst,ADV,selbst
welche,PRON,welcher
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
keine,DET,kein
neuen,ADJ,neu
Besitzer*innen,NOUN,Besitzer*inn
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
erhält,VERB,erhalten
die,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
–,PUNCT,--
das,DET,der
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
.,PUNCT,--
Die,DET,der
Kieztage,NOUN,Kieztage
im,ADP,in
Mai,NOUN,Mai
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Parkplatz,NOUN,Parkplatz
Edeka-Treugut,NOUN,Edeka-Treugut
",",PUNCT,--
Heidelberger,ADJ,Heidelberger
Str.,NOUN,Str.
90,NUM,90
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
28,NUM,28
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
