Token,PoS,Lemma
Spielfest,PROPN,Spielfest
und,CCONJ,und
Rocktreff,PROPN,Rocktreff
am,ADP,an
Wochenende,NOUN,Wochenende
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
wird,AUX,werden
das,DET,der
Stadion,NOUN,Stadion
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
für,ADP,für
den,DET,der
Rocktreff,NOUN,Rocktreff
wieder,ADV,wieder
für,ADP,für
drei,NUM,drei
Tage,NOUN,Tag
zum,ADP,zu
Festivalgelände,NOUN,Festivalgelände
.,PUNCT,--
Auf,ADP,auf
großer,ADJ,groß
Bühne,NOUN,Bühne
werden,AUX,werden
dann,ADV,dann
16,NUM,16
junge,ADJ,jung
Amateur-Bands,NOUN,Amateur-Band
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
erhalten,VERB,erhalten
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Spielfest,NOUN,Spielfest
freien,ADJ,frei
Eintritt,NOUN,Eintritt
in,ADP,in
das,DET,der
Fußballstadion,NOUN,Fußballstadion
des,DET,der
Volksparks,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
