Token,PoS,Lemma
Stele,NOUN,Stel
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0335,NUM,0335
Unbekannte,NOUN,unbekannte
haben,AUX,haben
eine,DET,ein
Stele,NOUN,Stele
des,DET,der
Denkmals,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
in,ADP,in
Mitte,NOUN,Mitte
beschädigt,VERB,beschädigen
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
rief,VERB,rufen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
dem,DET,der
Denkmal,NOUN,Denkmal
in,ADP,in
der,DET,der
Cora-Berliner-Straße,PROPN,Cora-Berliner-Straße
und,CCONJ,und
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
in,ADP,in
eine,DET,ein
Stele,NOUN,Stele
eingeritztes,ADJ,eingeritzt
Hakenkreuz,NOUN,Hakenkreuz
festgestellt,VERB,feststellen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
