Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
71,NUM,71
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
mit,ADP,mit
dem,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
SüdOst,NOUN,südOst
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Kita,NOUN,Kita
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Mit,ADP,mit
öffentlicher,ADJ,öffentlich
Förderung,NOUN,Förderung
(,PUNCT,--
SIWANA-,PROPN,SIWANA-
und,CCONJ,und
Bundesprogramm-Mittel,PROPN,Bundesprogramm-Mittel
),PUNCT,--
entstehen,VERB,entstehen
71,NUM,71
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
können,AUX,können
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Einrichtung,NOUN,Einrichtung
knapp,ADV,knapp
200,NUM,200
Kinder,NOUN,Kind
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
mit,ADP,mit
Frau,NOUN,Frau
Klebba,NOUN,Klebba
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Kita-Eigenbetriebs,NOUN,Kita-Eigenbetrieb
SüdOst,PROPN,SüdOst
sowie,CCONJ,sowie
der,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
180,NUM,180
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
