Token,PoS,Lemma
Sexuelle,NOUN,Sexuelle
Belästigung,NOUN,Belästigung
und,CCONJ,und
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1877,NUM,1877
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einer,DET,ein
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
und,CCONJ,und
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befanden,VERB,befinden
sich,PRON,sich
zwei,NUM,zwei
22-jährige,ADJ,22-jährig
Frauen,NOUN,Frau
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Mierendorffplatz,NOUN,Mierendorffplatz
zum,ADP,zu
Ausgang,NOUN,Ausgang
in,ADP,in
Richtung,NOUN,Richtung
Keplerstraße,NOUN,Keplerstraße
.,PUNCT,--
Dort,ADV,dort
ließen,VERB,lassen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
drei,NUM,drei
Männer,NOUN,Mann
passieren,VERB,passieren
und,CCONJ,und
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
einer,DET,ein
22-Jährigen,NOUN,22-Jährigen
an,ADP,an
ihr,DET,ihr
Gesäß,PROPN,Gesäß
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
ein,DET,ein
solches,DET,solcher
Verhalten,NOUN,verhalten
verbat,VERB,verbat
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
später,ADV,spät
identifizierte,ADJ,identifiziert
