Token,PoS,Lemma
Hommage,NOUN,Hommage
an,ADP,an
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
-,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Matinee,NOUN,Matinee
mit,ADP,mit
Ute,PROPN,Ute
Knorr,PROPN,Knorr
und,CCONJ,und
Ingolf,PROPN,Ingolf
Alwert,PROPN,Alwert
ein,ADV,ein
.,PUNCT,--
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
(,PUNCT,--
1930,NUM,1930
bis,CCONJ,bis
2011,NUM,2011
),PUNCT,--
war,AUX,sein
mit,ADP,mit
ihren,DET,ihr
insgesamt,ADV,insgesamt
vierzehn,NUM,vierzehn
Gedichtbänden,NOUN,Gedichtbände
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Kinderbüchern,NOUN,Kinderbücher
in,ADP,in
der,DET,der
DDR,PROPN,DDR
sehr,ADV,sehr
bekannt,ADV,bekannt
und,CCONJ,und
beliebt,ADV,beliebt
.,PUNCT,--
Auch,ADV,auch
sechs,NUM,sechs
Prosa-Bände,NOUN,Prosa-Bände
hat,AUX,haben
sie,PRON,sie
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
darunter,ADV,darunter
»,PUNCT,--
Briefe,NOUN,Brief
aus,ADP,aus
Schulzenhof,NOUN,Schulzenhof
«,PUNCT,--
.,PUNCT,--
Oft,ADV,oft
fehlten,VERB,fehlen
ihr,PRON,ihr
die,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
auch,ADV,auch
die,DET,der
Stimmung,NOUN,Stimmung
",",PUNCT,--
mehr,DET,mehr
eigene,ADJ,eigen
Werke,NOUN,Werk
zu,PART,zu
schaffen,VERB,schaffen
