Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
Busspur,NOUN,Busspur
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
"
",SPACE,"
"
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
aufgrund,ADP,aufgrund
der,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
Der,DET,der
beklagte,ADJ,beklagen
und,CCONJ,und
derzeit,ADV,derzeit
außer,ADP,außer
Vollzug,NOUN,Vollzug
gesetzte,ADJ,gesetzt
Bussonderfahrstreifen,NOUN,bussonderfahrstreifen
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
zwischen,ADP,zwischen
Argentinischer,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
wird,AUX,werden
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
erlässt,VERB,erlässen
hierzu,ADV,hierzu
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
wird,AUX,werden
die,DET,der
provisorische,ADJ,provisorisch
Verkehrsführung,NOUN,Verkehrsführung
mit,ADP,mit
Gelbmarkierungen,NOUN,Gelbmarkierung
und,CCONJ,und
abgedeckten,ADJ,abgedeckt
Verkehrszeichen,NOUN,Verkehrszeichum
ebenfalls,ADV,ebenfalls
entfernt,ADV,entfernt
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
besonderen,ADJ,besonderer
Umständen,NOUN,Umstand
des,DET,der
Einzelfalls,NOUN,Einzelfall
beruht,VERB,beruhen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Strecke,NOUN,Strecke
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
auch,ADV,auch
ohne,ADP,ohne
eigene,ADJ,eigen
Spur,NOUN,Spur
durchkommt,VERB,durchkommen
.,PUNCT,--
Die,DET,der
erleichterte,ADJ,erleichtert
Anordnung,NOUN,Anordnung
von,ADP,von
Bussonderfahrstreifen,NOUN,Bussonderfahrstreife
bei,ADP,bei
Feststellung,NOUN,Feststellung
eines,DET,ein
entsprechenden,ADJ,entsprechend
Bedarfs,NOUN,Bedarf
ist,AUX,sein
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Klimaziele,NOUN,Klimaziel
unerlässlich,ADV,unerlässlich
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
einen,DET,ein
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
StVO,PROPN,StVO
),PUNCT,--
erarbeitet,VERB,erarbeiten
und,CCONJ,und
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
übermittelt,VERB,übermitteln
.,PUNCT,--
