Token,PoS,Lemma
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zusammengebrochen,ADJ,zusammenbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0212,NUM,0212
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzte,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannter,ADJ,unbekannt
Täter,NOUN,Täter
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
angegeben,VERB,angeben
",",PUNCT,--
ihr,PRON,ihr
sei,AUX,sein
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
ein,DET,ein
Mann,NOUN,Mann
aufgefallen,VERB,auffallen
",",PUNCT,--
der,PRON,der
zusammengekrümmt,VERB,zusammengekrümmen
lief,VERB,laufen
und,CCONJ,und
mehrfach,ADV,mehrfach
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
anzuhalten,VERB,anhalten
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
schließlich,ADV,schließlich
zusammenbrach,VERB,zusammenbrechen
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
stoppte,VERB,stoppen
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
36-Jährigen,NOUN,36-Jährig
",",PUNCT,--
der,PRON,der
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bauchbereich,NOUN,Bauchbereich
aufwies,VERB,aufweisen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
