Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
fast,ADV,fast
1.000,NUM,1.000
Wohnungen,NOUN,Wohnung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
und,CCONJ,und
Amtsleiter,NOUN,Amtsleiter
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Sascha,PROPN,Sascha
Richter,PROPN,Richter
",",PUNCT,--
feiern,VERB,feiern
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
ein,DET,ein
Richtfest,NOUN,Richtfest
für,ADP,für
drei,NUM,drei
Neubauprojekte,NOUN,Neubauprojekt
mit,ADP,mit
einer,DET,ein
Wohnfläche,NOUN,Wohnfläche
von,ADP,von
insgesamt,ADV,insgesamt
42.306,NUM,42.306
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
Vermarktung,NOUN,Vermarktung
startet,VERB,starten
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Mieter,NOUN,Mieter
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
einziehen,VERB,einziehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Neubauoffensive,NOUN,Neubauoffensive
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
einer,DET,ein
Grundsteinlegung,NOUN,Grundsteinlegung
2018,NUM,2018
wird,AUX,werden
jetzt,ADV,jetzt
das,DET,der
Richtfest,NOUN,Richtfest
stellvertretend,ADV,stellvertretend
für,ADP,für
drei,NUM,drei
wichtige,ADJ,wichtig
Bauprojekte,NOUN,Bauprojekt
begangen,VERB,begehen
:,PUNCT,--
In,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Lion-Feuchtwanger-Straße,PROPN,Lion-Feuchtwanger-Straße
und,CCONJ,und
dem,DET,der
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
werden,AUX,werden
insgesamt,ADV,insgesamt
813,NUM,813
neue,ADJ,neu
generationengerechte,ADJ,generationengerecht
Mietwohnungen,NOUN,Mietwohnunge
für,ADP,für
Berlin,PROPN,Berlin
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Freiflächen,NOUN,Freiflächen
zwischen,ADP,zwischen
den,DET,der
Wohnkomplexen,NOUN,wohnkomplexe
werden,AUX,werden
ebenfalls,ADV,ebenfalls
generationengerecht,VERB,nerationengerechen
gestaltet,VERB,gestalten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Spielplätze,NOUN,Spielplätz
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
und,CCONJ,und
eine,DET,ein
Boulebahn,NOUN,Boulebahn
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
vorgesehene,ADJ,vorgesehen
Parkdeck,NOUN,Parkdeck
entspannt,VERB,entspannen
die,DET,der
Parksituation,NOUN,Parksituation
vor,ADP,vor
Ort,NOUN,Ort
;,PUNCT,--
denselben,DET,derselbe
Effekt,NOUN,Effekt
haben,AUX,haben
die,DET,der
zahlreichen,ADJ,zahlreich
Fahrradstellplätze,NOUN,Fahrradstellplatz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bauprojekten,NOUN,Bauprojekten
unter,ADP,unter
www.gesobau.de/neubau,NOUN,www.gesobau.de/neubau
