Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
wegen,ADP,wegen
dokumentierten,ADJ,dokumentiert
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0451,NUM,0451
Heute,ADV,heute
Morgen,NOUN,Morgen
vollstreckten,VERB,vollstreckt
15,NUM,15
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
sowie,CCONJ,sowie
ein,DET,ein
Datenträgerspürhund,NOUN,Datenträgerspürhund
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
drei,NUM,drei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
drei,NUM,drei
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
des,DET,der
Herstellens,NOUN,Herstellen
und,CCONJ,und
des,DET,der
Besitzes,NOUN,Besitz
von,ADP,von
Darstellungen,NOUN,Darstellung
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Kinderpornografie,NOUN,Kinderpornografie
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
",",PUNCT,--
46,NUM,46
und,CCONJ,und
62,NUM,62
Jahren,NOUN,Jahr
und,CCONJ,und
ein,DET,ein
gesondert,ADV,gesondert
verfolgter,ADJ,verfolgt
43-Jähriger,ADJ,43-Jähriger
Mitglieder,NOUN,Mitglied
eines,DET,ein
nudistischen,ADJ,nudistisch
Vereins,NOUN,Verein
sein,AUX,sein
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
8-,NOUN,8-
bis,ADP,bis
18-Jährige,NOUN,18-Jährige
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Freizeitaktivitäten,NOUN,Freizeitaktivität
einlädt,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2017,NUM,2017
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Verein,NOUN,Verein
diverse,ADJ,diverser
Ausflüge,NOUN,Ausflug
und,CCONJ,und
jedenfalls,ADV,jedenfalls
sechs,NUM,sechs
mehrtägige,ADJ,mehrtägig
Fahrten,NOUN,Fahrt
organisiert,VERB,organisieren
",",PUNCT,--
an,ADP,an
denen,PRON,der
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Fahrten,NOUN,Fahrt
wurden,AUX,werden
mehrere,DET,mehrere
hundert,NUM,hundert
Bilddateien,NOUN,Bilddateie
von,ADP,von
unbekleideten,ADJ,unbekleidet
Kindern,NOUN,Kind
in,ADP,in
unnatürlich,ADV,unnatürlich
geschlechtsbetonten,ADJ,geschlechtsbetont
Körperhaltungen,NOUN,Körperhaltung
angefertigt,VERB,anfertigen
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zahlreichen,ADJ,zahlreich
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
insbesondere,ADV,insbesondere
diversen,ADJ,diverser
technischen,ADJ,technisch
Geräten,NOUN,Gerät
sowie,CCONJ,sowie
Datenträgern,NOUN,Datenträger
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
sechs,NUM,sechs
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
18,NUM,18
Festplatten,NOUN,Festplatt
",",PUNCT,--
drei,NUM,drei
Tablets,NOUN,Tablet
",",PUNCT,--
acht,NUM,acht
Notebooks,NOUN,Notebooks
",",PUNCT,--
ein,DET,ein
Rechner,NOUN,Rechner
",",PUNCT,--
sechs,NUM,sechs
Fotokameras,NOUN,Fotokamera
und,CCONJ,und
40,NUM,40
sonstige,ADJ,sonstig
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
z.B.,NOUN,z.B.
CD,NOUN,CD
/,PUNCT,--
DVD,PROPN,DVD
/,PUNCT,--
VHS-Kassetten,NOUN,VHS-Kassette
und,CCONJ,und
Spielekonsolen,NOUN,Spielekonsol
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
