Token,PoS,Lemma
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
flüchtete,VERB,flüchten
vom,ADP,von
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
1991,NUM,1991
Eine,DET,ein
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
soll,AUX,sollen
gestern,ADV,gestern
Mittag,NOUN,Mittag
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
passierte,VERB,passieren
eine,DET,ein
76-Jährige,NOUN,76-Jährige
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
den,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Siemensstraße,NOUN,Siemensstraße
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
überquerte,VERB,überqueren
eine,DET,ein
62-Jährigen,NOUN,62-Jährig
in,ADP,in
ihrem,DET,ihr
Elektrorollstuhl,NOUN,Elektrorollstuhl
diesen,DET,dieser
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
soll,AUX,sollen
dabei,ADV,dabei
die,DET,der
76-jährige,ADJ,76-jährig
Passantin,NOUN,Passantin
erfasst,VERB,erfassen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Passantin,NOUN,Passantin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
soll,AUX,sollen
unterdessen,ADV,unterdessen
in,ADP,in
den,DET,der
Supermarkt,NOUN,Supermarkt
hineingeflüchtet,VERB,hineingeflüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgen
gerade,ADV,gerade
die,DET,der
Verletzte,NOUN,verletzter
",",PUNCT,--
als,SCONJ,als
die,DET,der
Unfallverursacherin,NOUN,Unfallverursacherin
mit,ADP,mit
ihren,DET,ihr
Einkäufen,NOUN,Einkäuf
den,DET,der
Markt,NOUN,Markt
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Dabei,ADV,dabei
sprachen,VERB,sprechen
die,DET,der
Sanitäter,NOUN,Sanitäter
díe,NOUN,díe
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
befragten,VERB,befragen
sie,PRON,sie
.,PUNCT,--
Hierbei,ADV,hierbei
hinterließ,VERB,hinterlassen
sie,PRON,sie
ihre,DET,ihr
Personalien,NOUN,Personalie
und,CCONJ,und
soll,AUX,sollen
sich,PRON,sich
abermals,ADV,abermals
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
die,DET,der
76-jährige,NOUN,76-jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
die,DET,der
62-Jährige,NOUN,62-Jährig
später,ADV,spät
in,ADP,in
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
auf,ADP,auf
und,CCONJ,und
belehrten,VERB,belehren
sie,PRON,sie
rechtlich,ADV,rechtlich
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Entfernens,NOUN,Entfernen
vom,ADP,von
Unfallort,NOUN,Unfallort
und,CCONJ,und
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verantworten,VERB,verantworten
.,PUNCT,--
