Token,PoS,Lemma
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
:,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
Resolution,NOUN,Resolution
gegen,ADP,gegen
strukturellen,ADJ,strukturell
Rassismus,NOUN,Rassismus
an,ADP,an
die,DET,der
Fraktionsspitzen,NOUN,Fraktionsspitz
der,DET,der
Berliner,ADJ,Berliner
Regierungskoalition,NOUN,Regierungskoalition
am,ADP,an
25.3.,PROPN,25.3.
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Integrationsbeauftragte,ADJ,Integrationsbeauftragter
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
fordert,VERB,fordern
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
dem,DET,der
Jugendmigrationsbeirat,NOUN,Jugendmigrationsbeirat
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsfragen,NOUN,Migrationsfrag
und,CCONJ,und
mit,ADP,mit
muslimischen,ADJ,muslimisch
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Islamforums,NOUN,Islamforum
Berlin,PROPN,Berlin
die,DET,der
Einsetzung,NOUN,Einsetzung
einer,DET,ein
Enquete-Kommission,NOUN,Enquete-Kommission
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
131,NUM,131
Migrantenorganisationen,NOUN,Migrantenorganisatione
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
haben,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Resolution,NOUN,Resolution
angeschlossen,VERB,anschließen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
25.3.,PROPN,25.3.
),PUNCT,--
wird,AUX,werden
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Liste,NOUN,Liste
der,DET,der
Mitzeichnenden,NOUN,Mitzeichnende
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
an,ADP,an
die,DET,der
Fraktionsspitzen,NOUN,Fraktionsspitz
der,DET,der
Berliner,ADJ,Berliner
Regierungskoalition,NOUN,Regierungskoalition
übergeben,VERB,übergeben
.,PUNCT,--
Anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
:,PUNCT,--
Raed,PROPN,Raed
Saleh,PROPN,Saleh
",",PUNCT,--
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
SPD,PROPN,SPD
Anne,PROPN,Anne
Helm,PROPN,Helm
und,CCONJ,und
Carsten,PROPN,Carsten
Schatz,NOUN,Schatz
",",PUNCT,--
Fraktionsvorsitzende,NOUN,fraktionsvorsitzend
Die,DET,der
Linke,ADJ,Linke
Silke,PROPN,Silke
Gebel,PROPN,Gebel
und,CCONJ,und
Antje,PROPN,Antje
Kapek,PROPN,Kapek
",",PUNCT,--
Fraktionsvorsitzende,ADJ,fraktionsvorsitzend
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
Katina,PROPN,Katina
Schubert,PROPN,Schubert
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
für,ADP,für
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
",",PUNCT,--
Die,DET,der
Linke,ADJ,Linker
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Flucht,NOUN,Flucht
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
erstunterzeichnenden,ADJ,erstunterzeichnend
migrantischen,ADJ,migrantisch
Gremien,NOUN,Gremium
.,PUNCT,--
Interessierte,ADJ,Interessierte
