Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
des,DET,der
internationalen,ADJ,international
literaturfestivals,NOUN,Literaturfestival
berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
09.-25.09.2020,NOUN,09.-25.09.2020
stellt,VERB,stellen
das,DET,der
internationale,ADJ,international
literaturfestival,NOUN,Literaturfestival
berlin,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
wieder,ADV,wieder
die,DET,der
Bücher,NOUN,Buch
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Buch,NOUN,Buch
“,PUNCT,--
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Welches,DET,welcher
herausragende,ADJ,herausragend
literarische,ADJ,literarisch
Werk,NOUN,Werk
sollten,AUX,sollen
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
unbedingt,ADV,unbedingt
lesen,VERB,lesen
?,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
nominiert,VERB,nominieren
jeder,DET,jeder
Gast,NOUN,Gast
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsektion,NOUN,Jugendsektion
des,DET,der
ilb,ADP,ilb
jeweils,ADV,jeweils
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Buch,NOUN,Buch
für,ADP,für
die,DET,der
undotierte,ADJ,undotiert
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Buch,NOUN,Buch
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
präsentiert,VERB,präsentieren
das,DET,der
Festival,NOUN,Festival
die,DET,der
Bücher,NOUN,Buch
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,PROPN,Mitte
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
ausgezeichneten,ADJ,ausgezeichnet
Bücher,NOUN,Buch
werden,AUX,werden
in,ADP,in
Originalsprache,NOUN,Originalsprach
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
vorliegend,ADV,vorliegend
–,PUNCT,--
auch,ADV,auch
in,ADP,in
deutscher,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
in,ADP,in
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
ausgestellt,VERB,ausstellen
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
literarische,ADJ,literarisch
Schwergewichte,NOUN,Schwergewicht
wie,ADP,wie
Don,PROPN,Don
Quijote,PROPN,Quijote
und,CCONJ,und
Moby,NOUN,Moby
Dick,PROPN,Dick
neben,ADP,neben
Comics,PROPN,Comics
wie,ADP,wie
Persepolis,PROPN,Persepolis
oder,CCONJ,oder
Hysi,PROPN,Hysi
und,CCONJ,und
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
von,ADP,von
Maurice,PROPN,Maurice
Sendak,PROPN,Sendak
oder,CCONJ,oder
Tonke,PROPN,Tonke
Dragt,VERB,Dragt
neben,ADP,neben
Titeln,NOUN,Titel
",",PUNCT,--
die,PRON,der
als,ADP,als
Geheimtipp,PROPN,Geheimtipp
erst,ADV,erst
noch,ADV,noch
entdeckt,VERB,entdecken
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Festivalgäste,NOUN,Festivalgäst
kommen,VERB,kommen
die,DET,der
empfohlenen,ADJ,empfohlen
Bücher,NOUN,Buch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
z.B.,NOUN,z.B.
dem,DET,der
Iran,PROPN,Iran
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
den,DET,der
Niederlanden,PROPN,Niederlanden
und,CCONJ,und
Norwegen,PROPN,Norwegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.literaturfestival.com/kjl/aussergewoehnlich,ADV,www.literaturfestival.com/kjl/aussergewoehnlich
Philipp-Schaeffer-Bibliothek,PROPN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
",",PUNCT,--
Di,X,Di
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13.00,NUM,13.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,NOUN,Do
geschlossen,VERB,schließen
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
