Token,PoS,Lemma
Leseclubs,NOUN,Leseclub
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Friedrichshagen,NOUN,Friedrichshagen
bis,ADP,bis
2022,NUM,2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Die,DET,der
Leseclubs,NOUN,Leseclub
in,ADP,in
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
gehen,VERB,gehen
in,ADP,in
die,DET,der
Verlängerung,NOUN,Verlängerung
.,PUNCT,--
Die,DET,der
Leseclub-Projekte,NOUN,Leseclub-Projekt
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
Zwischenbegutachtung,NOUN,Zwischenbegutachtung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
positiv,ADV,positiv
bewertet,VERB,bewerten
.,PUNCT,--
Damit,ADV,damit
verlängert,VERB,verlängern
sich,PRON,sich
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Leseclubs,NOUN,Leseclub
mit,ADP,mit
den,DET,der
bekannten,ADJ,bekannt
Bestandteilen,NOUN,Bestandteil
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Ausstattungen,NOUN,ausstattungen
",",PUNCT,--
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
und,CCONJ,und
Aufwandsentschädigungen,NOUN,Aufwandsentschädigung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
!,PUNCT,--
Angebote,NOUN,Angebot
wie,CCONJ,wie
Geschichten,NOUN,Geschichte
vorlesen,VERB,vorlesen
",",PUNCT,--
Filme,NOUN,Film
und,CCONJ,und
Bilderbuchkinos,NOUN,Bilderbuchkino
schauen,VERB,schauen
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Lesen,NOUN,Lese
und,CCONJ,und
Vorlesen,NOUN,Vorlese
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
geboten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
riesig,ADV,riesig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
BMBF,PROPN,BMBF
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
unserer,DET,unser
Haupt-,X,Haupt
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtlichen
so,ADV,so
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
