Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
setzt,VERB,setzen
auf,ADP,auf
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
setzt,VERB,setzen
zukünftig,ADV,zukünftig
auf,ADP,auf
Elektromobilität,NOUN,Elektromobilität
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
seiner,DET,sein
zahlreichen,ADJ,zahlreich
Termine,NOUN,Termin
.,PUNCT,--
Hierfür,ADV,hierfür
steht,VERB,stehen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
moderner,ADJ,modern
Hybridtechnologie,NOUN,Hybridtechnologie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Strecken,NOUN,Strecke
innerhalb,ADP,innerhalb
Berlins,PROPN,Berlin
können,AUX,können
so,ADV,so
emissionsfrei,ADV,emissionsfrei
im,ADP,in
Elektrobetrieb,NOUN,Elektrobetrieb
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
bei,ADP,bei
längeren,ADJ,lang
Fahrten,NOUN,Fahrt
wird,AUX,werden
ein,DET,ein
herkömmlicher,ADJ,herkömmlich
Verbrennungsmotor,NOUN,Verbrennungsmotor
zugeschaltet,VERB,zugeschalten
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
nach,ADP,nach
Pankow,PROPN,Pankow
der,DET,der
zweite,ADJ,zweiter
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
auf,ADP,auf
diese,DET,dieser
zukunftsweisende,ADJ,zukunftsweisend
Technologie,NOUN,Technologie
setzt,VERB,setzen
.,PUNCT,--
Elektromobilität,NOUN,Elektromobilität
ist,AUX,sein
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
umweltfreundlicher,ADV,umweltfreundlich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Luftverschmutzung,NOUN,Luftverschmutzung
und,CCONJ,und
Lärm,NOUN,Lärm
deutlich,ADV,deutlich
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Beim,ADP,bei
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bereits,ADV,bereits
ein,DET,ein
deutlicher,ADJ,deutlich
Trend,NOUN,Trend
zum,ADP,zu
sogenannten,ADJ,sogenannter
E-Bike,NOUN,E-Bike
erkennbar,ADV,erkennbar
",",PUNCT,--
bei,ADP,bei
Kraftfahrzeugen,NOUN,Kraftfahrzeug
mit,ADP,mit
Elektroantrieb,NOUN,Elektroantrieb
fehlt,VERB,fehlen
es,PRON,es
jedoch,ADV,jedoch
häufig,ADV,häufig
noch,ADV,noch
an,ADP,an
der,DET,der
notwendigen,ADJ,notwendig
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Gerade,ADV,gerade
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
haben,AUX,haben
daher,ADV,daher
eine,DET,ein
besondere,ADJ,besonderer
Vorbildfunktion,NOUN,Vorbildfunktion
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
den,DET,der
Verkehr,NOUN,Verkehr
klimafreundlich,ADV,klimafreundlich
und,CCONJ,und
modern,ADV,modern
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
