Token,PoS,Lemma
Parkzone,NOUN,Parkzone
83,NUM,83
(,PUNCT,--
Brunnenviertel,NOUN,Brunnenviertel
),PUNCT,--
geht,VERB,gehen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
Betrieb,NOUN,Betrieb
–,PUNCT,--
Video-Infoabend,NOUN,Video-Infoabend
am,ADP,an
18.10.2021,ADV,18.10.2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.12.2021,NOUN,1.12.2021
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
83,NUM,83
südlich,ADV,südlich
des,DET,der
Bahnhofes,NOUN,Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
(,PUNCT,--
Brunnenviertel,NOUN,Brunnenviertel
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
sind,AUX,sein
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
2022,NUM,2022
angedacht,VERB,angedacht
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
bisher,ADV,bisher
nicht,PART,nicht
kalkulierbarer,ADJ,kalkulierbar
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
