Token,PoS,Lemma
Senat,NOUN,Senat
stärkt,VERB,stärken
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
–,PUNCT,--
erfahrene,ADJ,erfahren
Dienstkräfte,NOUN,Dienstkräft
können,AUX,können
leichter,ADV,leicht
Standesbeamte,NOUN,Standesbeamte
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
stärkt,VERB,stärken
die,DET,der
Standesämter,NOUN,Standesämter
und,CCONJ,und
verbessert,VERB,verbessern
ihre,DET,ihr
Personalsituation,NOUN,Personalsituation
.,PUNCT,--
Durch,ADP,durch
entsprechende,ADJ,entsprechend
Rechtsänderungen,NOUN,Rechtsänderung
sollen,AUX,sollen
erfahrene,ADJ,erfahren
Kräfte,NOUN,Kraft
des,DET,der
Öffentlichen,ADJ,Öffentlich
Dienstes,NOUN,Dienst
leichteren,VERB,leicht
Zugang,NOUN,Zugang
zum,ADP,zu
Beruf,NOUN,Beruf
des,DET,der
Standesbeamten,NOUN,Standesbeamt
und,CCONJ,und
der,DET,der
Standesbeamtin,NOUN,Standesbeamtin
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
folgt,VERB,folgen
damit,ADV,damit
Bitten,NOUN,Bitte
der,DET,der
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
",",PUNCT,--
die,DET,der
Besetzung,NOUN,Besetzung
freier,ADJ,frei
Stellen,NOUN,Stelle
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
so,ADV,so
die,DET,der
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
-bindung,NOUN,bindung
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
werden,AUX,werden
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Wartezeiten,NOUN,Wartezeit
von,ADP,von
Angestellten,NOUN,angestellter
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
für,ADP,für
die,DET,der
Berufung,NOUN,Berufung
zur,ADP,zu
Standesbeamtin,NOUN,Standesbeamtin
oder,CCONJ,oder
zum,ADP,zu
Standesbeamten,NOUN,Standesbeamt
verkürzt,VERB,verkürzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
berufliche,ADJ,beruflich
Aufstieg,NOUN,Aufstieg
von,ADP,von
bereits,ADV,bereits
langjährig,ADV,langjährig
im,ADP,in
Standesamt,NOUN,Standesamt
tätigen,ADJ,tätig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
zur,ADP,zu
Standesbeamtin,NOUN,Standesbeamtin
oder,CCONJ,oder
zum,ADP,zu
Standesbeamten,NOUN,Standesbeamt
wird,AUX,werden
vereinfacht,VERB,vereinfachen
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
hat,AUX,haben
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
heute,ADV,heute
dem,DET,der
Senat,NOUN,Senat
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
eine,DET,ein
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Personenstandsgesetzes,NOUN,Personenstandsgesetz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Rechtsänderungen,NOUN,Rechtsänderung
beinhalten,VERB,beinhalen
auch,ADV,auch
Anpassungen,NOUN,Anpassung
in,ADP,in
der,DET,der
Gebührenordnung,NOUN,Gebührenordnung
der,DET,der
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
.,PUNCT,--
So,ADV,so
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
bürgerfreundlichen,ADJ,bürgerfreundlich
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2024,NUM,2024
elektronische,ADJ,elektronisch
Personenstandsbescheinigungen,NOUN,Personenstandsbescheinigunge
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
Gebühren,NOUN,Gebühr
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
