Token,PoS,Lemma
3.,ADV,3.
Moabiter,NOUN,Moabiter
Woche,NOUN,Woche
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
präsentiert,VERB,präsentieren
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Naturwissenschaftlichen,NOUN,Naturwissenschaftlich
und,CCONJ,und
Kulturellen,NOUN,Kulturelle
Bildungsverbund,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
",",PUNCT,--
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Partnereinrichtungen,NOUN,Partnereinrichtung
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
die,DET,der
„,PUNCT,--
3.,ADJ,3.
Moabiter,NOUN,Moabiter
Woche,NOUN,Woche
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
wird,AUX,werden
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
Nachmittag,NOUN,Nachmittag
sowie,CCONJ,sowie
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
am,ADP,an
Vormittag,NOUN,Vormittag
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmache
geboten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Minibühne,NOUN,Minibühne
GIANT,PROPN,GIANT
von,ADP,von
Manos,PROPN,Manos
Tsangaris,PROPN,Tsangaris
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
„,PUNCT,--
Time,X,Time
to,X,to
Listen,NOUN,Liste
“,PUNCT,--
von,ADP,von
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
installiert,VERB,installieren
und,CCONJ,und
bespielt,VERB,bespieln
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
winzige,ADJ,winzig
Objekte,NOUN,Objekt
agieren,VERB,agieren
und,CCONJ,und
flüchtige,ADJ,flüchtig
kurze,ADJ,kurz
Stücke,NOUN,Stück
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Besucher*innen,NOUN,Besucher*inn
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
findet,VERB,finden
über,ADP,über
den,DET,der
Moabiter,NOUN,Moabiter
Filmkultur,NOUN,Filmkultur
e.V.,PROPN,e.V.
auch,ADV,auch
ein,DET,ein
Kino-Mitmachangebot,NOUN,Kino-Mitmachangebot
für,ADP,für
Kinder,NOUN,Kind
statt,ADV,statt
.,PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Theateraufführungen,NOUN,Theateraufführung
sowie,CCONJ,sowie
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
„,PUNCT,--
Kompost-Skulpturen,NOUN,Kompost-Skulptur
“,PUNCT,--
inklusive,ADP,inklusive
eines,DET,ein
Gesprächs,NOUN,Gespräch
zu,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Kunst,NOUN,Kunst
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.06.2024,ADV,21.06.2024
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Minibühne,NOUN,Minibühne
GIANT,PROPN,GIANT
ein,DET,ein
