Token,PoS,Lemma
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Neubau,NOUN,Neubau
einer,DET,ein
ISS,PROPN,ISS
an,ADP,an
der,DET,der
Garzauer,NOUN,Garzauer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
den,DET,der
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
einer,DET,ein
Oberschule,NOUN,Oberschule
an,ADP,an
der,DET,der
Garzauer,NOUN,Garzauer
Straße,NOUN,Straße
in,ADP,in
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Anwohnende,ADJ,anwohnend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wurden,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
verteilte,ADJ,verteilt
Flyer,NOUN,Flyer
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
informiert,VERB,informieren
.,PUNCT,--
Programmablauf,NOUN,Programmablauf
14:45,PROPN,14:45
Uhr,NOUN,Uhr
Technikcheck,PROPN,Technikcheck
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
15:10,NOUN,15:10
Uhr,NOUN,Uhr
Vorstellung,NOUN,Vorstellung
des,DET,der
Gewinners,NOUN,Gewinner
des,DET,der
Architekturwettbewerbes,NOUN,Architekturwettbewerb
und,CCONJ,und
der,DET,der
Planung,NOUN,Planung
durch,ADP,durch
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Bereichs,NOUN,Bereich
Schulbau,NOUN,Schulbau
und,CCONJ,und
Prokurist,NOUN,Prokurist
der,DET,der
HOWOGE,NOUN,HOWOGE
Jens,PROPN,Jens
Wadle,PROPN,Wadle
15:40,ADV,15:40
Uhr,NOUN,Uhr
Offene,ADJ,offen
Fragerunde,NOUN,Fragerunde
Der,DET,der
Link,NOUN,Link
zur,ADP,zu
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
abrufbar,ADV,abrufbar
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
auch,ADV,auch
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
Schulbau-Partizipation@ba-mh.berlin.de,PROPN,Schulbau-Partizipation@ba-mh.berlin.de
melden,VERB,melden
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
ein,DET,ein
Link,NOUN,Link
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
sowie,CCONJ,sowie
eine,DET,ein
Kurzanleitung,NOUN,Kurzanleitung
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
versandt,VERB,versenden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Teilnahme,NOUN,Teilnahme
per,ADP,per
Telefon,NOUN,Telefon
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Neubauvorhaben,NOUN,Neubauvorhab
haben,AUX,haben
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
rechtzeitige,ADJ,rechtzeitig
Information,NOUN,Information
zu,ADP,zu
Art,NOUN,Art
und,CCONJ,und
Umfang,NOUN,Umfang
eines,DET,ein
Bauvorhabens,NOUN,Bauvorhaben
.,PUNCT,--
Dem,DET,der
gesteigerten,ADJ,gesteigert
Interesse,NOUN,Interesse
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
möchte,AUX,möchten
das,DET,der
Schulamt,NOUN,Schulamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Partizipationsveranstaltungen,NOUN,Partizipationsveranstaltung
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
.,PUNCT,--
