Token,PoS,Lemma
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
diskutiert,VERB,diskutieren
mit,ADP,mit
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berlinern,NOUN,Berliner
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
startet,VERB,starten
die,DET,der
neue,ADJ,neu
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
jeweils,ADV,jeweils
einen,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Demokratie,NOUN,Demokratie
lebt,VERB,leben
vom,ADP,von
Dialog,NOUN,Dialog
.,PUNCT,--
Gespräche,NOUN,Gespräch
wie,ADP,wie
etwa,ADV,etwa
bei,ADP,bei
meinen,DET,mein
Bürgersprechstunden,NOUN,Bürgersprechstunder
zeigen,VERB,zeigen
mir,PRON,mir
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
was,PRON,was
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
