Token,PoS,Lemma
Krimilesungen,NOUN,Krimilesunge
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Zwei,NUM,zwei
Krimilesungen,NOUN,Krimilesunge
organisiert,VERB,organisieren
die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
im,ADP,in
November,NOUN,November
.,PUNCT,--
Die,DET,der
Krimilesung,NOUN,Krimilesung
„,PUNCT,--
Im,ADP,in
Herzen,NOUN,Herzen
so,ADV,so
kalt,ADV,kalt
“,PUNCT,--
von,ADP,von
Sandra,NOUN,Sandra
Åslund,NOUN,Åslund
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Sandra,PROPN,Sandra
Åslund,NOUN,Åslund
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
brandneuen,ADJ,brandneu
Schweden-Krimi,NOUN,Schweden-Krimi
„,PUNCT,--
Im,ADP,in
Herzen,NOUN,Herzen
so,ADV,so
kalt,ADV,kalt
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Auftakt,NOUN,Auftakt
ihrer,DET,ihr
Schweden-Trilogie,NOUN,Schweden-Trilogie
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Krimilesung,NOUN,Krimilesung
„,PUNCT,--
Sieben,NUM,sieben
Tage,NOUN,Tag
im,ADP,in
Mai,NOUN,Mai
“,PUNCT,--
von,ADP,von
Sonja,PROPN,Sonja
Steinert,PROPN,Steinert
findet,VERB,finden
dann,ADV,dann
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Handlung,NOUN,Handlung
:,PUNCT,--
Tadeusz,PROPN,Tadeusz
Manulski,PROPN,Manulski
",",PUNCT,--
ein,DET,ein
gerade,ADV,gerade
aus,ADP,aus
der,DET,der
Haft,NOUN,Haft
entlassener,ADJ,entlassen
Dealer,NOUN,Dealer
und,CCONJ,und
Polizistenmörder,NOUN,Polizistenmörd
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Winterfeldtplatz,NOUN,Winterfeldtplatz
überfahren,VERB,überfahren
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
gehört,VERB,gehören
der,DET,der
Friedhofsgärtnerin,NOUN,Friedhofsgärtnerin
Astrid,PROPN,Astrid
Schmitt,PROPN,Schmitt
.,PUNCT,--
Hat,AUX,haben
sie,PRON,sie
ein,DET,ein
Motiv,NOUN,Motiv
für,ADP,für
den,DET,der
brutalen,ADJ,brutal
Mord,NOUN,Mord
oder,CCONJ,oder
war,AUX,sein
ihr,DET,ihr
Auto,NOUN,Auto
lediglich,ADV,lediglich
die,DET,der
Mordwaffe,NOUN,Mordwaff
?,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
:,PUNCT,--
•,PROPN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
bibl-dbb@charlottenburg-wilmersdorf.de,X,bibl-dbb@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
15900,NUM,15900
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
),PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
