Token,PoS,Lemma
Gute,ADJ,gut
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Denkmalschutz,NOUN,Denkmalschutz
:,PUNCT,--
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
am,ADP,an
Entenkeller,NOUN,Entenkeller
in,ADP,in
Frohnau,PROPN,Frohnau
gestartet,VERB,starten
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
des,DET,der
Stillstands,NOUN,Stillstand
und,CCONJ,und
Verfalls,ADV,Verfall
haben,AUX,haben
nunmehr,ADV,nunmehr
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
am,ADP,an
historischen,ADJ,historisch
Entenkeller,NOUN,Entenkeller
in,ADP,in
Frohnau,PROPN,Frohnau
begonnen,VERB,beginnen
.,PUNCT,--
Dieses,DET,dieser
bedeutende,ADJ,bedeutend
Denkmal,NOUN,Denkmal
war,AUX,sein
nach,ADP,nach
längerem,ADJ,lang
Leerstand,NOUN,Leerstand
durch,ADP,durch
einen,DET,ein
schweren,ADJ,schwer
Brand,NOUN,Brand
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
zusätzlich,ADV,zusätzlich
stark,ADV,stark
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Gebäude,NOUN,Gebäude
leer,ADV,leer
und,CCONJ,und
war,AUX,sein
dem,DET,der
Verfall,NOUN,Verfall
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Planungen,NOUN,Planung
wurden,AUX,werden
nunmehr,ADV,nunmehr
die,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
abgestimmt,VERB,abstimmen
und,CCONJ,und
die,DET,der
denkmalschutzrechtliche,ADJ,denkmalschutzrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
