Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Transforming,PROPN,Transforming
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
September,NOUN,September
.,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Transforming,PROPN,Transforming
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
DIFFRACTIONS,PROPN,DIFFRACTIONS
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
verbunden,VERB,verbinden
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
aus,ADP,aus
Talks,NOUN,Talk
",",PUNCT,--
Performances,PROPN,Performance
und,CCONJ,und
Walks,NOUN,Walk
",",PUNCT,--
das,PRON,der
die,DET,der
architektonischen,ADJ,architektonisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
historisch,ADV,historisch
gewachsenen,ADJ,gewachsen
Dimensionen,NOUN,Dimension
des,DET,der
kommunalen,ADJ,kommunal
Ausstellungsortes,NOUN,Ausstellungsort
sowie,CCONJ,sowie
den,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
Veränderungen,NOUN,Veränderung
unterstreicht,VERB,unterstreichen
.,PUNCT,--
„,PUNCT,--
Transforming,NOUN,Transforming
“,PUNCT,--
zeigt,VERB,zeigen
zeitgenössische,ADJ,zeitgenössisch
Positionen,NOUN,Position
und,CCONJ,und
kombiniert,VERB,kombinieren
sie,PRON,sie
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kuratorischen,ADJ,kuratorisch
Forschungsprozessen,NOUN,Forschungsprozesse
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
ein,DET,ein
Open,NOUN,Open
Studio,NOUN,Studio
der,DET,der
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
Zett,PROPN,Zett
.,PUNCT,--
Die,DET,der
Research,PROPN,Research
Residency,PROPN,Residency
im,ADP,in
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Open,NOUN,Open
Call,NOUN,Call
vergeben,VERB,vergeben
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Recherchen,NOUN,Recherche
zu,ADP,zu
performativen,ADJ,performativ
Aktionen,NOUN,Aktion
der,DET,der
späten,ADJ,spät
DDR,PROPN,DDR
.,PUNCT,--
Ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Interesse,NOUN,Interesse
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
Beziehungen,NOUN,Beziehung
",",PUNCT,--
die,PRON,der
im,ADP,in
historischen,ADJ,historisch
Material,NOUN,Material
der,DET,der
ehemaligen,ADJ,ehemalig
galerie,NOUN,Galerie
weisser,PROPN,Weisser
elefant,ADV,elefant
dokumentiert,VERB,dokumentieren
sind,AUX,sein
",",PUNCT,--
den,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
eigenen,ADJ,eigen
Verknüpfungen,NOUN,Verknüpfung
sowie,CCONJ,sowie
Assoziationen,NOUN,Assoziation
mit,ADP,mit
gegenwärtigen,ADJ,gegenwärtig
oder,CCONJ,oder
historischen,ADJ,historisch
Konflikten,NOUN,Konflikt
.,PUNCT,--
Ein,DET,ein
von,ADP,von
Martha,PROPN,Martha
Schwindling,PROPN,Schwindling
entwickeltes,ADJ,entwickelt
Ausstellungsdisplay,NOUN,Ausstellungsdisplay
präsentiert,VERB,präsentieren
das,DET,der
historische,ADJ,historisch
Material,NOUN,Material
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
:,PUNCT,--
Einladungskarten,NOUN,Einladungskart
",",PUNCT,--
Fotodokumentation,NOUN,Fotodokumentation
",",PUNCT,--
Poster,NOUN,Poster
und,CCONJ,und
Korrespondenzen,NOUN,Korrespondenz
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
kommunale,ADJ,kommunal
Kunsteinrichtung,NOUN,Kunsteinrichtung
durch,ADP,durch
das,DET,der
politische,ADJ,politisch
Regime,NOUN,Regime
der,DET,der
DDR,PROPN,DDR
sowie,CCONJ,sowie
den,DET,der
medialen,ADJ,medial
und,CCONJ,und
ästhetischen,ADJ,ästhetisch
Konventionen,NOUN,Konvention
ihrer,DET,ihr
fast,ADV,fast
40-jährigen,ADJ,40-jährig
Geschichte,NOUN,Geschichte
geprägt,VERB,prägen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Jesse,NOUN,Jesse
Darling,PROPN,Darling
",",PUNCT,--
Green,PROPN,Green
Papaya,PROPN,Papaya
Art,PROPN,Art
Projects,PROPN,Projects
(,PUNCT,--
Norberto,PROPN,Norberto
Roldan,PROPN,Roldan
&,CCONJ,&
Joaquin,PROPN,Joaquin
Roldan,PROPN,Roldan
),PUNCT,--
",",PUNCT,--
Robert,PROPN,Robert
Lippok,PROPN,Lippok
",",PUNCT,--
Minh,PROPN,Minh
Duc,PROPN,Duc
Pham,PROPN,Pham
",",PUNCT,--
Katrin,PROPN,Katrin
Steiger,PROPN,Steiger
",",PUNCT,--
Pam,PROPN,Pam
Virada,PROPN,Virada
",",PUNCT,--
Anna,PROPN,Anna
Zett,PROPN,Zett
(,PUNCT,--
Research,PROPN,Research
Residency,PROPN,Residency
),PUNCT,--
",",PUNCT,--
Ausstellungsdisplay,NOUN,Ausstellungsdisplay
von,ADP,von
Martha,PROPN,Martha
Schwindling,PROPN,Schwindling
Kuratiert,PROPN,Kuratiert
von,ADP,von
Natalie,NOUN,Natalie
Keppler,PROPN,Keppler
&,CCONJ,&
Agnieszka,NOUN,Agnieszka
Roguski,PROPN,Roguski
Wann,PROPN,Wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
13.09.2024,ADV,13.09.2024
–,PUNCT,--
05.01.2025,ADV,05.01.2025
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
12.09.2024,ADV,12.09.2024
",",PUNCT,--
18–21,NOUN,18–21
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Homepage,NOUN,Homepage
:,PUNCT,--
www.kunstraummitte.berlin,NOUN,www.kunstraummitte.berlin
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berlin,PROPN,Berlin
Art,NOUN,Art
Week,PROPN,Week
2024,NUM,2024
:,PUNCT,--
https://berlinartweek.de,PROPN,https://berlinartweek.de
/,PUNCT,--
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
So,ADV,so
",",PUNCT,--
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Gaming-Bereichs,NOUN,Gaming-Bereich
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
14.,ADJ,14.
September,NOUN,September
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
181,NUM,181
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ihres,DET,ihr
neu,ADV,neu
gestalteten,ADJ,gestaltet
Gaming-Bereichs,NOUN,Gaming-Bereich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
bietet,VERB,bieten
Konsolenspiele,NOUN,Konsolenspiele
",",PUNCT,--
Brettspiele,NOUN,Brettspiele
und,CCONJ,und
gemütliche,ADJ,gemütlich
Sofas,NOUN,Sofas
für,ADP,für
alle,PRON,alle
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Spieleturnieren,NOUN,Spieleturnier
",",PUNCT,--
Gaming-Goodies,PROPN,Gaming-Goodie
aus,ADP,aus
dem,DET,der
