Token,PoS,Lemma
Thorak-Pferde,NOUN,Thorak-Pferde
kommen,VERB,kommen
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
ins,ADP,in
Museum,NOUN,Museum
"
",SPACE,"
"
Erweiterung,NOUN,Erweiterung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Enthüllt,VERB,enthüllen
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Denkmäler,NOUN,Denkmäler
“,PUNCT,--
Nach,ADP,nach
der,DET,der
erzielten,ADJ,erzielt
Einigung,NOUN,Einigung
in,ADP,in
den,DET,der
Verhandlungen,NOUN,Verhandlung
um,ADP,um
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Thorak-Pferde,NOUN,Thorak-Pferde
“,PUNCT,--
gelangen,VERB,gelangen
die,DET,der
Skulpturen,NOUN,Skulptur
des,DET,der
Bildhauers,NOUN,Bildhauer
Josef,PROPN,Josef
Thorak,PROPN,Thorak
(,PUNCT,--
1889,NUM,1889
-,NUM,-
1952,NUM,1952
),PUNCT,--
ins,ADP,in
Museum,NOUN,Museum
.,PUNCT,--
Die,DET,der
bei-den,NOUN,bei-den
überlebensgroßen,VERB,überlebensgroßen
„,PUNCT,--
Schreitenden,ADJ,schreitend
Pferde,NOUN,Pferd
“,PUNCT,--
hatte,AUX,haben
der,DET,der
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
zu,ADP,zu
den,DET,der
Bevorzugten,NOUN,Bevorzugt
gezählte,ADJ,gezählt
Künstler,NOUN,Künstler
für,ADP,für
die,DET,der
Gartenseite,NOUN,Gartenseite
der,DET,der
Neuen,ADJ,neu
Reichskanzlei,NOUN,Reichskanzlei
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
gestaltet,VERB,gestalten
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
abenteuerlichen,ADJ,abenteuerlich
Weg,NOUN,Weg
über,ADP,über
Wriezen,NOUN,Wriez
und,CCONJ,und
Eberswalde,NOUN,Eberswalde
in,ADP,in
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
Bad,PROPN,Bad
Dürkheim,PROPN,Dürkheim
in,ADP,in
der,DET,der
Pfalz,PROPN,Pfalz
kommt,VERB,kommen
die,DET,der
umstrittene,ADJ,umstritten
Propagandakunst,NOUN,Propagandakunst
zurück,ADV,zurück
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zur,ADP,zu
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
gebracht,VERB,bringen
