Token,PoS,Lemma
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
pro-palästinensischen,ADJ,pro-palästinensisch
Berlinale-Instagram-Posts,NOUN,Berlinale-Instagram-Post
eingestellt,VERB,einstellen
"
",SPACE,"
"
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
eines,DET,ein
pro-palästinensischen,ADJ,pro-palästinensisch
Postings,NOUN,Postings
auf,ADP,auf
einem,DET,ein
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Berlinale,PROPN,Berlinale
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
eingestellt,VERB,einstellen
.,PUNCT,--
Denn,CCONJ,denn
eine,DET,ein
Verantwortliche,NOUN,verantwortliche
bzw.,CCONJ,bzw.
ein,DET,ein
Verantwortlicher,NOUN,verantwortliche
für,ADP,für
den,DET,der
Post,NOUN,Post
war,AUX,sein
nicht,PART,nicht
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
„,PUNCT,--
Berlinale,PROPN,Berlinale
.,PUNCT,--
Panorama,PROPN,Panorama
“,PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Reiter,NOUN,Reiter
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
From,X,From
the,X,--
river,X,river
to,X,to
the,X,--
sea,X,sea
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Posting,NOUN,Posting
begründete,VERB,begründen
einen,DET,ein
Anfangsverdacht,NOUN,Anfangsverdacht
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
Ermittlungen,NOUN,Ermittlung
aufnahm,VERB,aufnehmen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
–,PUNCT,--
auch,ADV,auch
von,ADP,von
den,DET,der
Berlinale-Verantwortlichen,NOUN,Berlinale-Verantwortliche
–,PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Durch,ADP,durch
wen,PRON,wen
Bild,NOUN,Bild
und,CCONJ,und
Slogan,NOUN,Slogan
gepostet,VERB,posten
wurden,AUX,werden
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Festgestellt,VERB,Festgestellt
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
einem,DET,ein
WiFi-Netzwerk,NOUN,WiFi-Netzwerk
in,ADP,in
einem,DET,ein
Neuköllner,ADJ,Neuköllner
Café,NOUN,Café
erfolgte,VERB,erfolgen
",",PUNCT,--
das,PRON,der
allerdings,ADV,allerdings
nicht,PART,nicht
über,ADP,über
eine,DET,ein
Videoüberwachung,NOUN,Videoüberwachung
verfügt,VERB,verfügen
.,PUNCT,--
Auch,ADV,auch
Zeugenbefragungen,NOUN,Zeugenbefragung
führten,VERB,führen
nicht,PART,nicht
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
einer,DET,ein
Person,NOUN,Person
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
",",PUNCT,--
welche,DET,welcher
Mobiltelefone,NOUN,Mobiltelefone
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Cafés,NOUN,Café
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Postings,NOUN,Posting
aktiv,ADV,aktiv
waren,AUX,sein
(,PUNCT,--
eine,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
Funkzellenabfrage,NOUN,Funkzellenabfrage
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
führte,VERB,führen
