Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
noch,ADV,noch
schnell,ADV,schnell
impfen,VERB,impfen
lassen,VERB,lassen
:,PUNCT,--
Impfangebot,NOUN,Impfangebot
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Impfen,NOUN,Impfe
ohne,ADP,ohne
Termin,NOUN,Termin
–,PUNCT,--
das,PRON,der
gibt,VERB,geben
es,PRON,es
im,ADP,in
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
ist,AUX,sein
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
mobiles,ADJ,mobil
Impfteam,NOUN,Impfteam
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
impfen,VERB,impfen
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
können,AUX,können
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ganz,ADV,ganz
einfach,ADV,einfach
und,CCONJ,und
unkompliziert,VERB,unkomplizieren
ihre,DET,ihr
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
oder,CCONJ,oder
Booster-Impfung,NOUN,Booster-Impfung
abholen,VERB,abholen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Man,PRON,man
kann,AUX,können
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Familie,NOUN,Familie
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
werden,AUX,werden
geimpft,VERB,impfen
.,PUNCT,--
Verimpft,VERB,verimpft
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
Moderna,PROPN,Moderna
und,CCONJ,und
Biontech,NOUN,Biontech
.,PUNCT,--
Spontanität,NOUN,Spontanität
ist,AUX,sein
kein,DET,kein
Hindernis,NOUN,Hindernis
:,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Ausweisdokument,NOUN,Ausweisdokument
(,PUNCT,--
e,X,e
),PUNCT,--
",",PUNCT,--
Impfausweis,NOUN,Impfausweis
oder,CCONJ,oder
Krankenkassenkarte,NOUN,Krankenkassenkart
sind,AUX,sein
nicht,PART,nicht
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
Menschen,NOUN,Mensch
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
",",PUNCT,--
sind,AUX,sein
Integrationslots*innen,NOUN,Integrationslots*inn
und,CCONJ,und
