Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Fünfjährige,NOUN,fünfjährig
leblos,ADV,leblos
aufgefunden,VERB,aufgefund
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Passanten,NOUN,Passant
fanden,VERB,finden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
lebloses,ADJ,leblos
Mädchen,NOUN,Mädchen
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Fünfjährige,NOUN,Fünfjährige
lag,VERB,liegen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
des,DET,der
Bürgerparks,NOUN,Bürgerpark
Pankow,PROPN,Pankow
",",PUNCT,--
als,SCONJ,als
die,DET,der
Zeugen,NOUN,Zeuge
sie,PRON,sie
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
entdeckten,VERB,entdecken
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versuchten,VERB,versuchen
",",PUNCT,--
das,DET,der
Mädchen,NOUN,Mädchen
erfolglos,ADV,erfolglos
wiederzubeleben,VERB,wiederzubeleben
.,PUNCT,--
Es,PRON,es
verstarb,VERB,verstarb
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Kindes,NOUN,Kind
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
hindeuten,VERB,hindeuen
",",PUNCT,--
hat,AUX,haben
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
den,DET,der
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
Am,ADP,an
Rande,NOUN,Rand
des,DET,der
Bürgerparks,NOUN,Bürgerpark
wurde,AUX,werden
bereits,ADV,bereits
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
