Token,PoS,Lemma
Heidefriedhof,NOUN,Heidefriedhof
als,ADP,als
Teil,NOUN,Teil
des,DET,der
"""",PUNCT,--
Immateriellen,NOUN,immaterielle
Kulturerbes,PROPN,Kulturerbe
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Heidefriedhof,NOUN,Heidefriedhof
in,ADP,in
Mariendorf,PROPN,Mariendorf
steht,VERB,stehen
jetzt,ADV,jetzt
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
“,PUNCT,--
Immateriellen,NOUN,Immateriell
Kulturerbes,PROPN,Kulturerbe
Friedhofskultur,NOUN,Friedhofskultur
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
brachte,VERB,bringen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
ein,DET,ein
entsprechendes,ADJ,entsprechend
Schild,NOUN,Schild
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Heidefriedhofs,NOUN,Heidefriedhof
in,ADP,in
der,DET,der
Reißeckstraße,NOUN,Reißeckstraße
an,ADP,an
",",PUNCT,--
um,SCONJ,um
so,ADV,so
auf,ADP,auf
die,DET,der
vielschichtige,ADJ,vielschichtig
Bedeutung,NOUN,Bedeutung
der,DET,der
Friedhofskultur,NOUN,Friedhofskultur
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Heidefriedhof,NOUN,Heidefriedhof
Teil,NOUN,Teil
eines,DET,ein
bundesweiten,ADJ,bundesweit
Netzwerks,NOUN,Netzwerk
von,ADP,von
150,NUM,150
Städten,NOUN,Stadt
und,CCONJ,und
einer,PRON,einer
der,DET,der
wenigen,DET,weniger
Friedhöfe,NOUN,Friedhof
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
als,ADP,als
“,PUNCT,--
Immaterielles,PROPN,Immateriell
Kulturerbe,PROPN,Kulturerbe
”,PUNCT,”
gekennzeichnet,VERB,kennzeichnen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Stifter,NOUN,Stifter
der,DET,der
Tafel,NOUN,Tafel
",",PUNCT,--
Lutz,PROPN,Lutz
Rademacher,PROPN,Rademacher
",",PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
nicht,PART,nicht
die,DET,der
Friedhöfe,NOUN,Friedhof
an,ADP,an
sich,PRON,sich
zum,ADP,zu
immateriellen,ADJ,immateriell
Kulturerbe,NOUN,Kulturerbe
ernannt,VERB,ernennen
worden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Friedhofskultur,NOUN,Friedhofskultur
",",PUNCT,--
also,ADV,also
all,DET,all
das,PRON,der
",",PUNCT,--
was,PRON,wer
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
tun,VERB,tun
.,PUNCT,--
Dazu,ADV,dazu
gehöre,VERB,gehören
das,DET,der
Trauern,NOUN,trauern
",",PUNCT,--
Erinnern,NOUN,erinnern
und,CCONJ,und
Würdigen,NOUN,Würdig
genauso,ADV,genauso
wie,ADP,wie
das,DET,der
Gestalten,NOUN,Gestalt
",",PUNCT,--
Pflegen,NOUN,Pfleg
und,CCONJ,und
Weiterentwickeln,NOUN,Weiterentwickel
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Inhaber,NOUN,Inhaber
der,DET,der
Friedhofsgärtnerei,NOUN,Friedhofsgärtnerei
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Heidefriedhofs,NOUN,Heidefriedhof
engagiert,VERB,engagieren
sich,PRON,sich
auch,ADV,auch
nach,ADP,nach
seinem,DET,sein
Ausscheiden,NOUN,ausscheiden
aus,ADP,aus
dem,DET,der
aktiven,ADJ,aktiv
Berufsleben,NOUN,Berufsleben
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Friedhöfe,NOUN,Friedhof
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Rademacher,NOUN,Rademacher
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Lebenden,NOUN,lebend
",",PUNCT,--
der,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
persönlichen,ADJ,persönlich
Trauerrituale,NOUN,Trauerritual
hinaus,ADP,hinaus
identitätsstiftende,ADJ,identitätsstiftend
Bedeutung,NOUN,Bedeutung
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
hat,VERB,haben
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
historische,ADJ,historisch
Dimension,NOUN,Dimension
der,DET,der
Denkmäler,NOUN,Denkmäler
.,PUNCT,--
Der,DET,der
Kulturraum,NOUN,Kulturraum
Friedhof,NOUN,Friedhof
bildet,VERB,bilden
zudem,ADV,zudem
den,DET,der
größten,ADJ,groß
Skulpturenpark,NOUN,Skulpturenpark
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ist,AUX,sein
zugleich,ADV,zugleich
