Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
VHS,PROPN,VHS
die,DET,der
Wander-Ausstellung,NOUN,Wander-Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Heino,PROPN,Heino
Mosel,PROPN,Mosel
1982,NUM,1982
bis,ADP,bis
2003,NUM,2003
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Wuhletal,NOUN,Wuhletal
liegt,VERB,liegen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
es,PRON,es
trennt,VERB,trennen
und,CCONJ,und
verbindet,VERB,verbinden
die,DET,der
beiden,DET,beide
Teile,NOUN,Teil
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
wurde,AUX,werden
aus,ADP,aus
der,DET,der
ländlich,ADV,ländlich
geprägten,ADJ,geprägt
Niederung,NOUN,Niederung
ein,DET,ein
Grünzug,NOUN,Grünzug
in,ADP,in
städtischer,ADJ,städtisch
Umgebung,NOUN,Umgebung
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstand,VERB,entstehen
am,ADP,an
östlichen,ADJ,östlich
Talrand,NOUN,Talrand
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
im,ADP,in
Talraum,NOUN,Talraum
selbst,ADV,selbst
kamen,VERB,kommen
Elemente,NOUN,Element
der,DET,der
städtischen,ADJ,städtisch
Infrastruktur,NOUN,Infrastruktur
hinzu,ADV,hinzu
.,PUNCT,--
Damals,ADV,damals
begann,VERB,beginnen
