Token,PoS,Lemma
Musische,ADJ,musisch
Tage,NOUN,Tag
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Unter,ADP,unter
großem,ADJ,groß
Applaus,NOUN,Applaus
eröffnete,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine-Demirbüken-Wegner,PROPN,Emine-Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
das,DET,der
Konzert,NOUN,Konzert
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
52.,ADJ,52.
Musischen,ADJ,Musischen
Tage,NOUN,Tag
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
versammelte,ADJ,versammelt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
sowie,CCONJ,sowie
weitere,ADJ,weit
Gäste,NOUN,Gast
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
musikalischen-künstlerischen,ADJ,musikalischen-künstlerisch
Reichtum,NOUN,Reichtum
junger,ADJ,jung
Talente,NOUN,Talent
zu,PART,zu
zelebrieren,VERB,zelebrieren
.,PUNCT,--
Die,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
sind,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
musikalisches,ADJ,musikalisch
Highlight,NOUN,Highlight
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Spiegelbild,NOUN,Spiegelbild
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
Reinickendorfs,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
lobte,VERB,loben
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
als,ADP,als
Förderer,NOUN,Förderer
kreativer,ADJ,kreativ
Talente,NOUN,Talent
und,CCONJ,und
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
bei,ADP,bei
den,DET,der
Mitwirkenden,NOUN,Mitwirkende
sowie,CCONJ,sowie
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Musikpädagogen,NOUN,Musikpädagog
.,PUNCT,--
Ohne,ADP,ohne
deren,PRON,der
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
sei,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
hat,AUX,haben
die,DET,der
einzigartige,ADJ,einzigartig
Kraft,NOUN,Kraft
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Barrieren,NOUN,Barriere
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
formen,VERB,formen
.,PUNCT,--
Unser,DET,unser
oberstes,ADJ,oberst
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
kreativen,ADJ,kreativ
Fähigkeiten,NOUN,Fähigkeit
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
