Token,PoS,Lemma
„,PUNCT,--
Mobbing,X,Mobbing
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
23.11.,PUNCT,23.11.
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Infoabends,NOUN,Infoabend
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Betroffene,NOUN,betroffener
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
zwischen,ADP,zwischen
psychischen,ADJ,psychisch
",",PUNCT,--
arbeitsrechtlichen,ADJ,arbeitsrechtlich
und,CCONJ,und
sozialen,ADJ,sozial
Zusammenhänge,NOUN,Zusammenhang
des,DET,der
Mobbings,NOUN,Mobbing
und,CCONJ,und
mögliche,ADJ,möglich
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Als,ADP,als
Referent,NOUN,Referent
steht,VERB,stehen
Gerhard,PROPN,Gerhard
Schulze,PROPN,Schulze
vom,ADP,von
Anti-MOBB,PROPN,Anti-MOBB
e.V.,PROPN,e.V.
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
einer,DET,ein
weiterführenden,ADJ,weiterführend
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
ist,AUX,sein
angedacht,VERB,andachen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
dann,ADV,dann
durch,ADP,durch
die,DET,der
erfahrenen,ADJ,erfahren
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Anti-MOBB,NOUN,Anti-MOBB
e.V.,PROPN,e.V.
begleitet,VERB,begleiten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
25,NUM,25
103,NUM,103
erbeten,VERB,erbeten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Mobbing,NOUN,Mobbing
steht,VERB,stehen
im,ADP,in
Allgemeinen,NOUN,allgemeinen
für,ADP,für
Psychoterror,PROPN,Psychoterror
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Menschen,NOUN,Mensch
wiederholt,VERB,wiederholen
und,CCONJ,und
regelmäßig,ADV,regelmäßig
schikaniert,VERB,schikanieren
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Betrieb,NOUN,Betrieb
herauszuekeln,VERB,herauszuekeln
.,PUNCT,--
Typische,ADJ,typisch
Mittel,NOUN,Mittel
sind,AUX,sein
die,DET,der
Verbreitung,NOUN,Verbreitung
falscher,ADJ,falsch
Tatsachen,NOUN,Tatsache
",",PUNCT,--
ständige,ADJ,ständig
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Zuweisung,NOUN,Zuweisung
sinnloser,ADJ,sinnlos
Aufgaben,NOUN,Aufgabe
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
komplette,ADJ,komplett
Verweigerung,NOUN,Verweigerung
von,ADP,von
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
nicht,PART,nicht
einmal,ADV,einmal
ein,DET,ein
Unterschied,NOUN,Unterschied
in,ADP,in
der,DET,der
betrieblichen,ADJ,betrieblich
Hierarchie,NOUN,Hierarchie
beider,DET,beide
Parteien,NOUN,Partei
nötig,ADV,nötig
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Vorgesetzte,NOUN,vorgesetzter
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gleichgestellte,ADJ,gleichgestellt
Kollegen,NOUN,Kollege
können,AUX,können
mobben,VERB,mobben
.,PUNCT,--
Mobbing,PROPN,Mobbing
hat,AUX,haben
jedoch,ADV,jedoch
weit,ADV,weit
reichende,ADJ,reichend
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
und,CCONJ,und
private,ADJ,privat
Situation,NOUN,Situation
des,DET,der
Opfers,NOUN,Opfer
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfe,NOUN,Hälfe
der,DET,der
Betroffenen,NOUN,betroffener
erkranken,VERB,erkranken
dabei,ADV,dabei
länger,ADV,lang
als,ADP,als
sechs,NUM,sechs
Wochen,NOUN,Woche
.,PUNCT,--
Posttraumatische,ADJ,posttraumatisch
Belastungsstörungen,NOUN,Belastungsstörung
",",PUNCT,--
Ängste,NOUN,Angst
",",PUNCT,--
Depressionen,NOUN,Depression
und,CCONJ,und
ähnliche,ADJ,ähnlich
Krankheiten,NOUN,Krankheit
gelten,VERB,gelten
als,ADP,als
direkte,ADJ,direkt
gesundheitliche,ADJ,gesundheitlich
Folgen,NOUN,Folge
.,PUNCT,--
Eine,DET,ein
allgemeingültige,ADJ,allgemeingültig
Definition,NOUN,Definition
wie,CCONJ,wie
auch,ADV,auch
einen,DET,ein
juristischen,ADJ,juristisch
Rechtsbegriff,NOUN,Rechtsbegriff
„,PUNCT,--
Mobbing,X,Mobbing
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
nicht,PART,nicht
",",PUNCT,--
was,PRON,was
es,PRON,es
so,ADV,so
schwierig,ADV,schwierig
macht,VERB,machen
",",PUNCT,--
sich,PRON,sich
dagegen,ADV,dagegen
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Praktiker,NOUN,Praktiker
empfehlen,VERB,empfehlen
Betroffenen,NOUN,betroffener
",",PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
möglich,ADV,möglich
",",PUNCT,--
dem,DET,der
Täter,NOUN,Täter
Grenzen,NOUN,Grenze
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Hilfreich,ADV,hilfreich
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kollegen,NOUN,Kollege
",",PUNCT,--
Betriebs-,X,Betrieb
oder,CCONJ,oder
Personalrat,NOUN,Personalrat
oder,CCONJ,oder
einer,DET,ein
externen,ADJ,extern
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
Form,NOUN,Form
eines,DET,ein
erfahrenen,ADJ,erfahren
Mobbingberaters,NOUN,Mobbingberater
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Auch,ADV,auch
gelten,VERB,gelten
die,DET,der
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Selbsthilfe,NOUN,Selbsthilfe
als,ADP,als
geeignete,ADJ,geeignet
Hilfemaßnahmen,NOUN,Hilfemaßnahme
.,PUNCT,--
Leider,ADV,leider
bestehen,VERB,bestehen
gerade,ADV,gerade
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
in,ADP,in
der,DET,der
Terminvergabepraxis,NOUN,Terminvergabepraxis
der,DET,der
ansässigen,ADJ,ansässig
Psychotherapeuten,NOUN,Psychotherapeut
.,PUNCT,--
In,ADP,in
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
hingegen,ADV,hingegen
können,AUX,können
Betroffene,NOUN,betroffener
sich,PRON,sich
sofort,ADV,sofort
austauschen,VERB,austauschen
",",PUNCT,--
finden,VERB,finden
Zuhörer,NOUN,Zuhörer
für,ADP,für
ihre,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
unterstützen,VERB,unterstützen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
durch,ADP,durch
Ratschläge,NOUN,Ratschlag
",",PUNCT,--
Begleitung,NOUN,Begleitung
und,CCONJ,und
Beistand,NOUN,Beistand
.,PUNCT,--
Der,DET,der
Anti-MOBB,NOUN,Anti-MOBB
e.V.,PROPN,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
ebenfalls,ADV,ebenfalls
aus,ADP,aus
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
heraus,ADV,heraus
gegründet,VERB,gründen
",",PUNCT,--
bietet,VERB,bieten
seinerseits,ADV,seinerseits
die,DET,der
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
Betroffenen,NOUN,betroffener
in,ADP,in
