Token,PoS,Lemma
Freiwilligencampus,NOUN,Freiwilligencampus
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2016,NUM,2016
von,ADP,von
11:00,PROPN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
bei,ADP,bei
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
des,DET,der
Kooperationsvertrages,NOUN,Kooperationsvertrag
zwischen,ADP,zwischen
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Leiter,NOUN,Leiter
der,DET,der
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Gollbach,PROPN,Gollbach
und,CCONJ,und
Herr,NOUN,Herr
Vecchini,PROPN,Vecchini
",",PUNCT,--
werden,AUX,werden
die,DET,der
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
künftigen,ADJ,künftig
Freiwilligencampus,NOUN,Freiwilligencampus
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
wird,AUX,werden
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
für,ADP,für
die,DET,der
Weiterbildung,NOUN,Weiterbildung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersstufen,NOUN,Altersstuf
anbieten,VERB,anbieten
und,CCONJ,und
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Vereinsmanagement,NOUN,Vereinsmanagement
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Fundraising,NOUN,Fundraising
",",PUNCT,--
Rechtsfragen,NOUN,Rechtsfrage
",",PUNCT,--
