Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
gegen,ADP,gegen
12:45,NOUN,12:45
Uhr,NOUN,Uhr
drei,NUM,drei
Stolpersteine,NOUN,Stolperstein
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
7,NUM,7
in,ADP,in
das,DET,der
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Steinen,NOUN,Stein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Michaelis,PROPN,Michaeli
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
von,ADP,von
der,DET,der
Patin,NOUN,Patin
der,DET,der
Steine,NOUN,Stein
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Friedelstraße,PROPN,Friedelstraße
7,NUM,7
war,AUX,sein
der,DET,der
letzte,ADJ,letzter
freigewählte,ADJ,freigewählt
Wohnort,NOUN,Wohnort
der,DET,der
Familie,NOUN,Familie
Michaelis,PROPN,Michaeli
.,PUNCT,--
Hier,ADV,hier
lebten,VERB,leben
bis,ADP,bis
1941,NUM,1941
das,DET,der
Ehepaar,NOUN,Ehepaar
Willy,PROPN,Willy
und,CCONJ,und
Paula,NOUN,Paula
Michaelis,PROPN,Michaeli
",",PUNCT,--
geb.,ADJ,geb.
Neustadt,NOUN,Neustadt
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
Lothar,PROPN,Lothar
.,PUNCT,--
Willy,PROPN,Willy
Michaelis,PROPN,Michaelis
wurde,AUX,werden
am,ADP,an
10.01.1884,NOUN,10.01.1884
in,ADP,in
Köslin,PROPN,Köslin
(,PUNCT,--
heute,ADV,heute
Koszalin,NOUN,Koszalin
in,ADP,in
Polen,PROPN,Polen
),PUNCT,--
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
Stettin,PROPN,Stettin
(,PUNCT,--
heute,ADV,heute
Szczecin,PROPN,Szczecin
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
zog,VERB,ziehen
Willy,PROPN,Willy
Michaelis,PROPN,Michaelis
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Paula,NOUN,Paula
Neustadt,PROPN,Neustadt
wurde,AUX,werden
am,ADP,an
24.04.1882,NOUN,24.04.1882
in,ADP,in
Küstrin,PROPN,Küstrin
geboren,VERB,gebären
–,PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Kostrzyn,NOUN,Kostrzyn
nad,PROPN,nad
Odra,PROPN,Odra
in,ADP,in
Polen,PROPN,Polen
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
zog,VERB,ziehen
in,ADP,in
die,DET,der
Friedelstraße,PROPN,Friedelstraße
7,NUM,7
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
