Token,PoS,Lemma
„,PUNCT,--
chroma,PROPN,chroma
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Katrin,PROPN,Katrin
Jaquet,PROPN,Jaquet
vom,ADP,von
01.11.2021,PROPN,01.11.2021
–,PUNCT,--
28.02.2022,ADJ,28.02.2022
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
farbstarke,ADJ,farbstark
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
chroma,PROPN,chroma
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Katrin,PROPN,Katrin
Jaquet,PROPN,Jaquet
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,Breite
Str.,NOUN,Str.
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Katrin,PROPN,Katrin
Jaquet,PROPN,Jaquet
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Medium,NOUN,Medium
Fotografie,PROPN,Fotografie
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
Begriffen,NOUN,Begriff
wie,ADP,wie
Zeit,NOUN,Zeit
",",PUNCT,--
Dauer,NOUN,Dauer
",",PUNCT,--
Repräsentation,NOUN,Repräsentation
und,CCONJ,und
Identität,NOUN,Identität
auseinander,ADV,auseinander
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
das,DET,der
Sehen,NOUN,sehen
?,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Verlauf,NOUN,Verlauf
von,ADP,von
