Token,PoS,Lemma
Neue,ADJ,neu
Einheitliche,ADJ,Einheitliche
Ansprechstellen,NOUN,Ansprechstelle
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
gemäß,ADP,gemäß
Teilhabestärkungsgesetz,NOUN,Teilhabestärkungsgesetz
"
",SPACE,"
"
Viele,DET,vieler
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
den,DET,der
Wunsch,NOUN,Wunsch
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
einzustellen,VERB,einstellen
und,CCONJ,und
zu,PART,zu
beschäftigen,VERB,beschäftigen
;,PUNCT,--
dies,PRON,dieser
scheitert,VERB,scheitern
aber,ADV,aber
oftmals,ADV,oftmals
an,ADP,an
fehlenden,ADJ,fehlend
Kenntnissen,NOUN,Kenntnis
über,ADP,über
finanzielle,ADJ,finanziell
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
oder,CCONJ,oder
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Betrieben,NOUN,Betrieb
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Barrieren,NOUN,Barriere
aufzulösen,VERB,auflösen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
neuen,ADJ,neu
Teilhabestärkungsgesetz,NOUN,Teilhabestärkungsgesetz
–,PUNCT,--
SGB,PROPN,SGB
IX,PROPN,IX
",",PUNCT,--
§,NOUN,§
185a,PROPN,185a
–,PUNCT,--
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
„,PUNCT,--
Einheitlichen,ADJ,einheitliche
Ansprechstellen,NOUN,Ansprechstelle
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
“,PUNCT,--
(,PUNCT,--
EAA,PROPN,EAA
),PUNCT,--
geregelt,VERB,regeln
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
aus,ADP,aus
der,DET,der
Ausgleichsabgabe,NOUN,Ausgleichsabgabe
finanziert,VERB,finanzieren
.,PUNCT,--
Start,NOUN,Start
der,DET,der
EAA,PROPN,EAA
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
01.12.2022,ADJ,01.12.2022
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Inklusionsamt,NOUN,Inklusionsamt
Berlin,PROPN,Berlin
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
konnte,AUX,können
eine,DET,ein
europaweite,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
erfolgreich,ADV,erfolgreich
durchführen,VERB,durchführen
und,CCONJ,und
für,ADP,für
die,DET,der
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
der,DET,der
EAA,PROPN,EAA
die,DET,der
Fortbildungsakademie,NOUN,Fortbildungsakademie
der,DET,der
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
FAW,PROPN,FAW
),PUNCT,--
gGmbH,NOUN,gGmbH
",",PUNCT,--
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
beauftragen,VERB,beauftragen
.,PUNCT,--
Die,DET,der
FAW,PROPN,FAW
gGmbH,NOUN,gGmbH
agiert,VERB,agieren
seit,ADP,seit
1998,NUM,1998
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
an,ADP,an
fünf,NUM,fünf
Berliner,ADJ,Berliner
Standorten,NOUN,Standort
vertreten,VERB,vertreten
und,CCONJ,und
versteht,VERB,verstehen
sich,PRON,sich
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin,PROPN,Berlin
als,ADP,als
ein,DET,ein
anerkannter,ADJ,anerkannt
Dienstleister,NOUN,Dienstleister
für,ADP,für
den,DET,der
regionalen,ADJ,regional
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Diese,DET,dieser
neuen,ADJ,neu
Ansprechstellen,NOUN,Ansprechstelle
informieren,VERB,informieren
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
Arbeitgeber,NOUN,Arbeitgeber
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Einstellung,NOUN,Einstellung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
proaktiv,ADV,proaktiv
und,CCONJ,und
unabhängig,ADV,unabhängig
vom,ADP,von
Einzelfall,NOUN,Einzelfall
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
zu,PART,zu
werben,VERB,werben
",",PUNCT,--
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
eine,DET,ein
Lotsenfunktion,NOUN,Lotsenfunktion
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
anderen,ADJ,anderer
beteiligten,ADJ,beteiligt
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Stellen,NOUN,Stelle
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
konkret,ADV,konkret
die,DET,der
Aufgabe,NOUN,Aufgabe
•,NOUN,•
„,PUNCT,--
Arbeitgeber,NOUN,Arbeitgeber
anzusprechen,VERB,ansprechen
und,CCONJ,und
diese,PRON,dieser
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Einstellung,NOUN,Einstellung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
“,PUNCT,--
",",PUNCT,--
•,NOUN,•
„,PUNCT,--
