Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
werden,AUX,werden
am,ADP,an
26.,ADJ,26.
März,NOUN,März
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
übergeben,VERB,übergeben
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Dem,DET,der
Motto,NOUN,Motto
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushaltes,NOUN,Bürgerhaushalt
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
waren,AUX,sein
knapp,ADV,knapp
3.400,NUM,3.400
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Abstimmungsphase,NOUN,Abstimmungsphase
gefolgt,VERB,folgen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Sachkunde,NOUN,Sachkunde
hatten,AUX,haben
sie,PRON,sie
rund,ADV,rund
19.700,NUM,19.700
einzelne,ADJ,einzeln
Punkte,NOUN,Punkt
auf,ADP,auf
die,DET,der
Vorschläge,NOUN,Vorschlag
verteilt,VERB,verteilen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Favoriten,NOUN,Favorit
aus,ADP,aus
den,DET,der
404,NUM,404
Bürgerhaushaltsvorschlägen,NOUN,Bürgerhaushaltsvorschläge
zu,PART,zu
bestimmen,VERB,bestimmen
–,PUNCT,--
fast,ADV,fast
doppelt,ADV,doppelt
so,ADV,so
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
wie,ADP,wie
beim,ADP,bei
letzten,ADJ,letzter
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
gaben,VERB,geben
mehr,DET,mehr
als,ADP,als
2.900,NUM,2.900
registrierte,ADJ,registriert
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
über,ADP,über
3.600,NUM,3.600
Stimmen,NOUN,Stimme
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Freibad,NOUN,Freibad
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
dieser,DET,dieser
stadtteilübergreifende,ADJ,stadtteilübergreifend
Vorschlag,NOUN,Vorschlag
erhielt,VERB,erhalten
bei,ADP,bei
der,DET,der
Abstimmung,NOUN,Abstimmung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
die,DET,der
größte,ADJ,groß
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Auf,ADP,auf
Platz,NOUN,Platz
zwei,NUM,zwei
wurde,AUX,werden
der,DET,der
„,PUNCT,--
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Wartung,NOUN,Wartung
des,DET,der
Wuhle-Rad-,PROPN,Wuhle-Rad-
und,CCONJ,und
Wanderweges,NOUN,Wanderwege
“,PUNCT,--
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
B1,PROPN,B1
gewählt,VERB,wählen
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
machte,VERB,machen
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
die,DET,der
„,PUNCT,--
Schulhofgestaltung,NOUN,Schulhofgestaltung
der,DET,der
Wilhelm-Busch-Grundschule,NOUN,Wilhelm-Busch-Grundschule
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
die,DET,der
„,PUNCT,--
Sanierung,NOUN,Sanierung
des,DET,der
Kulturforums,NOUN,Kulturforum
“,PUNCT,--
und,CCONJ,und
in,ADP,in
Biesdorf,PROPN,Biesdorf
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
„,PUNCT,--
attraktiveren,ADJ,attraktiv
Gestaltung,NOUN,Gestaltung
des,DET,der
Elsterwerdaer,NOUN,Elsterwerdaer
Platzes,NOUN,Platz
“,PUNCT,--
das,DET,der
Rennen,NOUN,rennen
.,PUNCT,--
Beliebte,ADJ,beliebt
Vorschläge,NOUN,Vorschlag
