Token,PoS,Lemma
Ökologische,X,ökologisch
Energie-,X,Energie
und,CCONJ,und
Baukonzepte,NOUN,Baukonzept
aus,ADP,aus
der,DET,der
UfaFabrik,NOUN,UfaFabrik
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
22.10.2019,PROPN,22.10.2019
"
",SPACE,"
"
Referent,NOUN,Referent
:,PUNCT,--
Dipl.-Phys.-Ing,NOUN,Dipl.-Phys.-Ing
.,PUNCT,--
Werner,PROPN,Werner
Wiartalla,PROPN,Wiartalla
",",PUNCT,--
UfaFabrik,PROPN,UfaFabrik
Datum,NOUN,Datum
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Georg,PROPN,Georg
Schmid,PROPN,Schmid
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
Vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
hat,AUX,haben
ein,DET,ein
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Studenten,NOUN,Student
",",PUNCT,--
Handwerkern,NOUN,Handwerker
und,CCONJ,und
Künstlern,NOUN,Künstler
das,DET,der
ehemalige,ADJ,ehemalig
Ufa-Fabrikgelände,NOUN,Ufa-Fabrikgelände
in,ADP,in
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
wieder,ADV,wieder
friedlich,ADV,friedlich
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
”,PUNCT,”
und,CCONJ,und
aus,ADP,aus
der,DET,der
Not,NOUN,Not
(,PUNCT,--
kaum,ADV,kaum
finanzielle,ADJ,finanziell
Ressourcen,NOUN,Ressource
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
Idealismus,NOUN,Idealismus
",",PUNCT,--
Phantasie,NOUN,Phantasie
und,CCONJ,und
Kreativität,NOUN,Kreativität
die,DET,der
Tugend,NOUN,Tugend
vom,ADP,von
ökologischen,ADJ,ökologisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Wirtschaften,NOUN,Wirtschaft
im,ADP,in
urbanen,ADJ,urban
Kontext,NOUN,Kontext
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Projektleiter,NOUN,Projektleiter
des,DET,der
Ökologiebüros,NOUN,Ökologiebüro
in,ADP,in
der,DET,der
UfaFabrik,NOUN,UfaFabrik
",",PUNCT,--
Dipl.-Phys.-Ing,PROPN,Dipl.-Phys.-Ing
.,PUNCT,--
Werner,PROPN,Werner
Wiartalla,PROPN,Wiartalla
lässt,VERB,lässen
uns,PRON,uns
teilhaben,VERB,teilhaben
an,ADP,an
diesem,DET,dieser
Entwicklungsprozess,NOUN,Entwicklungsprozess
und,CCONJ,und
erläutert,VERB,erläutern
die,DET,der
Stationen,NOUN,Station
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
Spieltrieb,NOUN,Spieltrieb
experimentelle,ADJ,experimentell
Ansätze,NOUN,Ansatz
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Pilotprojekten,NOUN,Pilotprojekt
avancierten,VERB,avancierten
und,CCONJ,und
schließlich,ADV,schließlich
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
Lösungen,NOUN,Lösung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
bewährt,VERB,bewähren
haben,AUX,haben
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Umweltamt,NOUN,Umweltamt
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
kostenfrei,VERB,kostenfrein
.,PUNCT,--
