Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Adresse,NOUN,Adresse
“,PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Fritz,PROPN,Fritz
Storch,PROPN,Storch
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
am,ADP,an
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Mengerzeile,NOUN,Mengerzeil
8,NUM,8
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Seit,ADP,seit
2015,NUM,2015
markiert,VERB,markieren
die,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Die,DET,der
Letzte,ADJ,letzter
Adresse,NOUN,Adresse
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Organisationen,NOUN,Organisation
des,DET,der
Memorialnetzwerks,NOUN,Memorialnetzwerk
in,ADP,in
Russland,PROPN,Russland
und,CCONJ,und
anderen,ADJ,anderer
Ländern,NOUN,Land
des,DET,der
ehemaligen,ADJ,ehemalig
sowjetischen,ADJ,sowjetisch
Einflussgebiets,NOUN,Einflussgebiet
die,DET,der
letzten,ADJ,letzter
Wohnorte,NOUN,Wohnort
von,ADP,von
Opfern,NOUN,Opfer
des,DET,der
stalinistischen,ADJ,stalinistisch
Terrors,NOUN,Terror
in,ADP,in
der,DET,der
Sowjetunion,PROPN,Sowjetunion
mit,ADP,mit
kleinen,ADJ,klein
Metalltafeln,NOUN,Metalltafel
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
die,DET,der
Namen,NOUN,Name
und,CCONJ,und
wichtigsten,ADJ,wichtig
Lebensdaten,NOUN,Lebensdat
der,DET,der
Betroffenen,NOUN,betroffener
festgehalten,VERB,festhalten
sind,AUX,sein
.,PUNCT,--
Inzwischen,ADV,inzwischen
hängen,VERB,hängen
über,ADP,über
1.000,NUM,1.000
Tafeln,NOUN,Tafel
an,ADP,an
Häusern,NOUN,Haus
in,ADP,in
Russland,PROPN,Russland
",",PUNCT,--
Tschechien,PROPN,Tschechien
",",PUNCT,--
Moldau,PROPN,Moldau
",",PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Erinnert,VERB,erinnern
wird,AUX,werden
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grundlage,NOUN,Grundlage
willkürlicher,ADJ,willkürlich
Anschuldigungen,NOUN,Anschuldigung
von,ADP,von
sowjetischen,ADJ,sowjetisch
Staatsorganen,NOUN,Staatsorgan
verhaftet,VERB,verhaften
und,CCONJ,und
verurteilt,VERB,verurteilen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
erschossen,VERB,erschießen
wurden,AUX,werden
oder,CCONJ,oder
in,ADP,in
der,DET,der
Haft,NOUN,Haft
umkamen,VERB,umkamen
und,CCONJ,und
deren,PRON,der
Unschuld,NOUN,Unschuld
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Rehabilitationsverfahrens,NOUN,Rehabilitationsverfahren
bestätigt,VERB,bestätigen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
konnten,AUX,können
seit,ADP,seit
2019,NUM,2019
bisher,ADV,bisher
drei,NUM,drei
Tafeln,NOUN,Tafel
installiert,VERB,installieren
worden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Erschossen,NOUN,Erschosse
in,ADP,in
Moskau,PROPN,Moskau
“,PUNCT,--
wurde,AUX,werden
ein,DET,ein
Vorschlag,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
überhaupt,ADV,überhaupt
eine,DET,ein
solche,DET,solcher
Markierung,NOUN,Markierung
angebracht,VERB,anbringen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Treptower,PROPN,Treptower
