Token,PoS,Lemma
„,PUNCT,--
Wahlen,NOUN,Wahl
sind,AUX,sein
nicht,PART,nicht
alles,PRON,alle
",",PUNCT,--
doch,CCONJ,doch
ohne,ADP,ohne
Wahlen,NOUN,Wahl
ist,AUX,sein
alles,PRON,alle
nichts,PRON,nichts
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Politikwissenschaftler,NOUN,Politikwissenschaftler
Prof.,NOUN,Prof.
Wolfgang,PROPN,Wolfgang
Merkel,PROPN,Merkel
spricht,VERB,sprechen
im,ADP,in
Podcast,NOUN,Podcast
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Wahlen,NOUN,Wahl
und,CCONJ,und
Wahlbeteiligung,NOUN,Wahlbeteiligung
für,ADP,für
funktionierende,ADJ,funktionierend
Demokratien,NOUN,Demokratie
„,PUNCT,--
Wahlen,NOUN,Wahl
sind,AUX,sein
der,DET,der
Kern,NOUN,Kern
einer,DET,ein
funktionierenden,ADJ,funktionierend
Demokratie,NOUN,Demokratie
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
Integrität,NOUN,Integrität
haben,VERB,haben
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
legitim,ADV,legitim
sind,AUX,sein
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
ist,AUX,sein
daher,ADV,daher
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
wahrnehmen,VERB,wahrnehmen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Merkel,PROPN,Merkel
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Folge,NOUN,Folge
von,ADP,von
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
die,DET,der
Wahl,NOUN,Wahl
“,PUNCT,--
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Podcast,NOUN,Podcast
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Merkel,PROPN,Merkel
",",PUNCT,--
emeritierter,ADJ,emeritiert
Professor,NOUN,Professor
am,ADP,an
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
",",PUNCT,--
gilt,VERB,gelten
