Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2053,NUM,2053
Der,DET,der
seit,ADP,seit
dem,DET,der
28.Oktober,NOUN,28.Oktober
2023,NUM,2023
vermisste,ADJ,vermisste
Senior,NOUN,Senior
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
trafen,VERB,treffen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
an,ADP,an
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
aktuell,ADV,aktuell
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2037,NUM,2037
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
aus,ADP,aus
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Seit,ADP,seit
Samstagnachmittag,NOUN,Samstagnachmittag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
der,DET,der
80-Jährige,NOUN,80-Jährige
vermisst,VERB,vermissen
.,PUNCT,--
