Token,PoS,Lemma
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
im,ADP,in
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
Sozio-kulturelles,ADJ,Sozio-kulturell
Zentrum,NOUN,Zentrum
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
4,NUM,4
12683,NUM,12683
Berlin,PROPN,Berlin
*,NOUN,*
*,NOUN,*
2.,NUM,2.
bis,CCONJ,bis
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
ab14:00,ADJ,ab14:00
Uhr,NOUN,Uhr
*,NOUN,*
Ausstellung,NOUN,Ausstellung
8.,ADJ,8.
Werkschau,NOUN,Werkschau
–,PUNCT,--
Aktfotografie,NOUN,Aktfotografie
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
EUR,PROPN,EUR
",",PUNCT,--
Foto,NOUN,Foto
Pass,PROPN,Pass
:,PUNCT,--
"25,00",NUM,"25,00"
Euro,X,Euro
16.September,NOUN,16.September
2023,NUM,2023
",",PUNCT,--
14:30,ADJ,14:30
Uhr,NOUN,Uhr
Tanzveranstaltung,NOUN,Tanzveranstaltung
mit,ADP,mit
Livemusik,NOUN,Livemusik
mit,ADP,mit
der,DET,der
Revival-Band,PROPN,Revival-Band
",",PUNCT,--
*,NOUN,*
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
19.September,NOUN,19.September
2023,NUM,2023
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Parktheater,NOUN,Parktheater
Edelbruch,NOUN,Edelbruch
spielt,VERB,spielen
„,PUNCT,--
Hänsel,NOUN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
28.September,PROPN,28.September
2023,NUM,2023
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Schattentheater,NOUN,Schattentheater
Scuraluna,PROPN,Scuraluna
spielt,VERB,spielen
„,PUNCT,--
Drei,NUM,drei
kleine,ADJ,klein
Schweinchen,NOUN,Schweinch
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
h3.,NOUN,h3.
TaP,PROPN,TaP
Programm,NOUN,Programm
Oktober,NOUN,Oktober
2023,NUM,2023
11.Oktober,NOUN,11.Oktober
2023,NUM,2023
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
*,NOUN,*
Parktheater,NOUN,Parktheater
Edelbruch,PROPN,Edelbruch
spielt,VERB,spielen
„,PUNCT,--
Hase,NOUN,Hase
und,CCONJ,und
Igel,NOUN,Igel
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
"5,00",NUM,"5,00"
Euro,NOUN,Euro
17.Oktober,NOUN,17.Oktober
2023,NUM,2023
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
*,NOUN,*
Schattentheater,PROPN,Schattentheater
Scuraluna,PROPN,Scuraluna
spielt,VERB,spielen
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
"5,00",NUM,"5,00"
Euro,NOUN,Euro
21.Oktober,PROPN,21.Oktober
2023,NUM,2023
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
*,NOUN,*
Tanznachmittag,NOUN,Tanznachmittag
mit,ADP,mit
Livemusik,NOUN,Livemusik
mit,ADP,mit
Gabis,PROPN,Gabis
Mini-Band,NOUN,Mini-Band
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
25.Oktober,PROPN,25.Oktober
2023,NUM,2023
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
*,NOUN,*
Parktheater,NOUN,Parktheater
Edelbruch,PROPN,Edelbruch
spielt,VERB,spielen
„,PUNCT,--
Die,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
31.Oktober,NOUN,31.Oktober
bis,ADP,bis
2.November,NUM,2.November
2023,NUM,2023
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
*,NOUN,*
„,PUNCT,--
Halloween,PROPN,Hallowee
“,PUNCT,--
Gruseldisco,NOUN,Gruseldisco
mit,ADP,mit
Moderation,NOUN,Moderation
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
