Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
erleidet,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2503,NUM,2503
In,ADP,in
Steglitz,PROPN,Steglitz
erlitt,VERB,erleiden
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
gegen,ADP,gegen
11.,ADJ,11.
45,NUM,45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Stindestraße,NOUN,Stindestraße
in,ADP,in
Richtung,NOUN,Richtung
Albrechtstraße,PROPN,Albrechtstraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sodann,ADV,sodann
ein,DET,ein
Wendemanöver,NOUN,Wendemanöver
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
durchführte,VERB,durchführen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
übersah,VERB,übersehen
er,PRON,er
die,DET,der
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
fahrende,ADJ,fahrend
80-Jährige,NOUN,80-Jährige
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Stindestraße,NOUN,Stindestraße
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Eichgarten,NOUN,Eichgart
befuhr,VERB,Befuhr
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
die,DET,der
Radfahrerin,NOUN,Radfahrerin
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
wurde,AUX,werden
die,DET,der
80-Jährige,NOUN,80-Jährige
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Infiniti-Fahrer,NOUN,Infiniti-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Weitere,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernde,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
zunächst,ADV,zunächst
der,DET,der
zuständige,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
45,NUM,45
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
