Token,PoS,Lemma
„,PUNCT,--
Spätlese,PROPN,Spätlese
“,PUNCT,--
jetzt,ADV,jetzt
unter,ADP,unter
neuer,ADJ,neu
Internetadresse,NOUN,Internetadres
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Spätlese,PROPN,Spätlese
“,PUNCT,--
–,PUNCT,--
Ausgabe,NOUN,Ausgabe
März-April,NOUN,März-April
2011,NUM,2011
erscheint,VERB,erscheinen
nun,ADV,nun
unter,ADP,unter
der,DET,der
Internetadresse,NOUN,Internetadres
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
.,PUNCT,--
Die,DET,der
Redaktion,NOUN,Redaktion
sicherte,VERB,sichern
sich,PRON,sich
damit,ADV,damit
einen,DET,ein
neuen,ADJ,neu
Domainnamen,NOUN,domainname
",",PUNCT,--
der,PRON,der
auch,ADV,auch
den,DET,der
Umlaut,NOUN,Umlaut
„,PUNCT,--
ä,X,ä
“,PUNCT,--
enthält,VERB,enthalten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Adresse,NOUN,Adresse
soll,AUX,sollen
das,DET,der
Onlinemagazin,NOUN,Onlinemagazin
leichter,ADV,leicht
in,ADP,in
den,DET,der
Weiten,NOUN,Weit
des,DET,der
Internets,NOUN,Internet
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
kurze,ADJ,kurz
und,CCONJ,und
individuelle,ADJ,individuell
Adresse,NOUN,Adresse
führt,VERB,führen
die,DET,der
Nutzer,NOUN,Nutzer
/,PUNCT,--
innen,ADV,innen
automatisch,ADV,automatisch
zum,ADP,zu
Portal,NOUN,Portal
:,PUNCT,--
www.marzahn-hellersdorf.de,X,www.marzahn-hellersdorf.de
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
„,PUNCT,--
Spätlese,NOUN,Spätlese
“,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
weiterhin,ADV,weiterhin
erstellt,VERB,erstellen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
bewährten,ADJ,bewährt
Mischung,NOUN,Mischung
von,ADP,von
Information,NOUN,Information
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
bietet,VERB,bieten
die,DET,der
Redaktion,NOUN,Redaktion
der,DET,der
„,PUNCT,--
Spätlese,PROPN,Spätlese
“,PUNCT,--
lesenswerte,VERB,lesenswert
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
gegriffen,VERB,greifen
sind,AUX,sein
und,CCONJ,und
persönliche,ADJ,persönlich
Hintergründe,NOUN,Hintergrund
haben,VERB,haben
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
Kriege,NOUN,Krieg
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
der,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
beschreibt,VERB,beschreiben
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
auf,ADP,auf
der,DET,der
„,PUNCT,--
Völkerfreundschaft,NOUN,Völkerfreundschaft
“,PUNCT,--
.,PUNCT,--
Gerhard,PROPN,Gerhard
Kolberg,PROPN,Kolberg
erweitert,VERB,erweitern
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
Bäume,NOUN,Baum
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
von,ADP,von
der,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Woche,NOUN,Woche
“,PUNCT,--
und,CCONJ,und
über,ADP,über
Frau,NOUN,Frau
von,ADP,von
Suttner,PROPN,Suttner
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
äußert,VERB,äußern
sich,PRON,sich
zum,ADP,zu
Verhältnis,NOUN,Verhältnis
von,ADP,von
Frau,NOUN,Frau
und,CCONJ,und
Mann,NOUN,Mann
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
tragen,VERB,tragen
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
bei,ADP,bei
.,PUNCT,--
