Token,PoS,Lemma
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Tagebuch,NOUN,Tagebuch
eines,DET,ein
DDR-Kriminalisten,NOUN,DDR-Kriminalist
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Hans,PROPN,Hans
Christoph,PROPN,Christoph
Weise,PROPN,Weise
am,ADP,an
30.09.,NOUN,30.09.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Hans,PROPN,Hans
Christoph,PROPN,Christoph
Weise,PROPN,Weise
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Tagebuch,NOUN,Tagebuch
eines,DET,ein
DDR-Kriminalisten,NOUN,DDR-Kriminalist
“,PUNCT,--
.,PUNCT,--
Sachlich,ADV,sachlich
und,CCONJ,und
nicht,PART,nicht
ohne,ADP,ohne
Humor,NOUN,Humor
erzählt,VERB,erzählen
der,DET,der
Berliner,ADJ,Berliner
Kriminalrat,NOUN,Kriminalrat
a.,ADP,außer
D.,NOUN,Dienst
Geschichten,NOUN,Geschichte
aus,ADP,aus
seinem,DET,sein
Arbeitsalltag,NOUN,Arbeitsalltag
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1955,NUM,1955
bis,CCONJ,bis
1990.,PUNCT,1990.
Weitere,ADJ,weit
Infos,PROPN,Infos
:,PUNCT,--
www.peter-weiss-bibliothek.de,ADJ,www.peter-weiss-bibliothek.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
9912008,NUM,9912008
