Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Familienbüros,NOUN,Familienbüro
am,ADP,an
04.07.2022,NOUN,04.07.2022
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.07.2022,ADJ,04.07.2022
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Familienbüro,NOUN,Familienbüro
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Fortbildung,NOUN,Fortbildung
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
05.07.2022,NOUN,05.07.2022
ist,AUX,sein
das,DET,der
Familienbüro,NOUN,Familienbüro
wie,ADP,wie
gewohnt,ADV,gewohnt
zu,ADP,zu
den,DET,der
auf,ADP,auf
dieser,DET,dieser
Seite,NOUN,Seite
angegebenen,ADJ,angegeben
Sprechzeiten,NOUN,Sprechzeiten
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
