Token,PoS,Lemma
Frischzellenkur,NOUN,Frischzellenkur
fürs,ADP,für
Rathausteam,NOUN,Rathausteam
"
",SPACE,"
"
Das,DET,der
Rathausteam,NOUN,Rathausteam
verjüngt,VERB,verjüngen
sich,PRON,sich
:,PUNCT,--
Für,ADP,für
25,NUM,25
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Anwärter,NOUN,Anwärter
begannen,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
1.,ADJ,1.
September,NOUN,September
der,DET,der
offizielle,ADJ,offiziell
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Aus,ADP,aus
839,NUM,839
Bewerbungen,NOUN,Bewerbung
haben,AUX,haben
sich,PRON,sich
die,DET,der
Besten,NOUN,beste
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Im,ADP,in
Ausbildungsjahrgang,NOUN,Ausbildungsjahrgang
2023,NUM,2023
werden,AUX,werden
14,NUM,14
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medi
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
vier,NUM,vier
Gärtner,NOUN,Gärtner
",",PUNCT,--
zwei,NUM,zwei
Vermesser,NOUN,Vermesser
",",PUNCT,--
eine,DET,ein
Stadtsekretäranwärterin,NOUN,Stadtsekretäranwärterin
sowie,CCONJ,sowie
ein,DET,ein
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
und,CCONJ,und
ein,DET,ein
Lebensmittelkontrollsekretäranwärter,NOUN,Lebensmittelkontrollsekretäranwärter
ausgebildet,VERB,ausbilden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
fünf,NUM,fünf
Duale,NOUN,Dual
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
–,PUNCT,--
zwei,NUM,zwei
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Verwaltungsinformatiker,NOUN,Verwaltungsinformatiker
/,PUNCT,--
in,ADP,in
“,PUNCT,--
und,CCONJ,und
ein,DET,ein
Student,NOUN,Student
im,ADP,in
Studienfach,PROPN,Studienfach
Bauingenieurswesen,NOUN,Bauingenieurswesen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hieß,VERB,heißen
den,DET,der
Verwaltungsnachwuchs,NOUN,Verwaltungsnachwuch
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
rund,ADV,rund
1.700,NUM,1.700
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
willkommen,ADV,willkommen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Sie,PRON,sie
zu,ADP,zu
Ihrer,DET,ihr
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
so,ADV,so
viele,DET,vieler
Mitbewerber,NOUN,Mitbewerber
durchgesetzt,VERB,durchsetzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
erwartet,VERB,erwarten
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
vielfältige,ADJ,vielfältig
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
immer,ADV,immer
vom,ADP,von
gesamten,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
getragenes,ADJ,getragen
Anliegen,NOUN,Anliegen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
umfassender,ADJ,umfassend
Intensität,NOUN,Intensität
und,CCONJ,und
großem,ADJ,groß
Engagement,NOUN,Engagement
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
erwarten,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
Festanstellung,NOUN,Festanstellung
und,CCONJ,und
gute,ADJ,gut
Aufstiegsmöglichkeiten,NOUN,Aufstiegsmöglichkeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
erinnerte,VERB,erinnern
an,ADP,an
den,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Personalbedarf,NOUN,Personalbedarf
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
altersbedingt,VERB,altersbedingt
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ausscheiden,VERB,ausscheiden
werden,AUX,werden
.,PUNCT,--
