Token,PoS,Lemma
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
1970,NUM,1970
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
als,ADP,als
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
12.09.,NOUN,12.09.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
1970,NUM,1970
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
führen,VERB,führen
die,DET,der
Ausstellungsmacher,NOUN,Ausstellungsmacher
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55.,VERB,55.
Die,DET,der
Ausstellung,NOUN,Ausstellung
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Ur-,X,Ur
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
",",PUNCT,--
die,PRON,der
den,DET,der
weitaus,ADV,weitaus
längsten,ADJ,längst
Zeitraum,NOUN,Zeitraum
umfasst,VERB,umfassen
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Dörfer,NOUN,Dorf
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
von,ADP,von
ihrer,DET,ihr
Gründung,NOUN,Gründung
im,ADP,in
13.,ADJ,13.
bis,ADP,bis
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
in,ADP,in
allen,DET,aller
Themenbereichen,NOUN,Themenbereich
zahlreiche,ADJ,zahlreich
originale,ADJ,original
Objekte,NOUN,Objekt
",",PUNCT,--
darunter,ADV,darunter
als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
das,DET,der
Lackprofil,NOUN,Lackprofil
eines,DET,ein
im,ADP,in
Herbst,NOUN,Herbst
2005,NUM,2005
in,ADP,in
Biesdorf-Süd,PROPN,Biesdorf-Süd
entdeckten,ADJ,entdeckt
Korbgeflechtbrunnens,NOUN,Korbgeflechtbrunnen
aus,ADP,aus
der,DET,der
älteren,ADJ,alt
Vorrömischen,NOUN,Vorrömisch
Eisenzeit,NOUN,Eisenzeit
(,PUNCT,--
400,NUM,400
–,PUNCT,--
200,NUM,200
v.,ADP,v.
Chr.,PROPN,Chr.
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
besonders,ADV,besonders
anschaulich,ADV,anschaulich
sind,AUX,sein
zwei,NUM,zwei
Modelle,NOUN,Modell
",",PUNCT,--
die,PRON,der
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitssituation,NOUN,Arbeitssituation
auf,ADP,auf
dem,DET,der
Dorf,NOUN,Dorf
verdeutlichen,VERB,verdeutlichen
:,PUNCT,--
ein,DET,ein
typisches,ADJ,typisch
Wohn-Stall-Haus,NOUN,Wohn-Stall-Haus
(,PUNCT,--
um,ADP,um
1750,NUM,1750
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Gutshofs,NOUN,Gutshof
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
um,ADP,um
1790,NUM,1790
),PUNCT,--
.,PUNCT,--
