Token,PoS,Lemma
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
gemeinsam,ADV,gemeinsam
mit,ADP,mit
engagierten,ADJ,engagiert
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
Vielfalt,NOUN,Vielfalt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
weht,VERB,wehen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
wird,AUX,werden
eine,DET,ein
Regenbogenfahne,NOUN,Regenbogenfahne
hängen,VERB,hängen
.,PUNCT,--
Die,DET,der
Fahnen,NOUN,Fahne
werden,AUX,werden
somit,ADV,somit
sowohl,CCONJ,sowohl
beim,ADP,bei
„,PUNCT,--
2.,ADJ,2.
Marzahn,PROPN,Marzahn
Pride,PROPN,Pride
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
",",PUNCT,--
beim,ADP,bei
„,PUNCT,--
Dyke,PROPN,Dyke
March,PROPN,March
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
und,CCONJ,und
beim,ADP,bei
„,PUNCT,--
CSD,NOUN,CSD
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
wehen,VERB,wehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hisst,VERB,hissen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
mehrere,DET,mehrere
Wochen,NOUN,Woche
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
tritt,VERB,treten
ein,DET,ein
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Lebensweisen,NOUN,Lebensweise
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Trans-,X,Tran
und,CCONJ,und
Intermenschen,NOUN,Intermenschen
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
der,DET,der
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
