Token,PoS,Lemma
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
„,PUNCT,--
Dreieck,NOUN,Dreieck
Späthsfelde,PROPN,Späthsfelde
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
geschaffen,VERB,schaffen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
eine,DET,ein
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
für,ADP,für
einen,DET,ein
rd,PROPN,rd
.,PUNCT,--
85,NUM,85
Hektar,NOUN,Hektar
großen,ADJ,groß
Bereich,NOUN,Bereich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
erlassen,VERB,erlassen
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
integrierten,ADJ,integriert
Stadtentwicklung,NOUN,Stadtentwicklung
auch,ADV,auch
Vorsorge,NOUN,Vorsorge
für,ADP,für
die,DET,der
Entwicklungen,NOUN,Entwicklung
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
langfristige,ADJ,langfristig
Kontinuität,NOUN,Kontinuität
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Entwicklung,NOUN,Entwicklung
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Berücksichtigung,NOUN,Berücksichtigung
vorhandener,ADJ,vorhanden
und,CCONJ,und
zukünftiger,ADJ,zukünftig
Grün-,X,Grün
und,CCONJ,und
Freiraumstrukturen,NOUN,Freiraumstruktur
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Vorkaufsrechtsverordnung,NOUN,Vorkaufsrechtsverordnung
sichert,VERB,sichern
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Flächen,NOUN,Fläche
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Verkauf,NOUN,Verkauf
durch,ADP,durch
die,DET,der
Eigentümerin,NOUN,Eigentümerin
oder,CCONJ,oder
den,DET,der
Eigentümer,NOUN,Eigentümer
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
dringend,ADV,dringend
benötigte,ADJ,benötigt
Flächen,NOUN,Fläche
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Hierdurch,ADV,hierdurch
kann,AUX,können
eine,DET,ein
künftige,ADJ,künftig
geordnete,ADJ,geordnet
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
erleichtert,VERB,erleichtern
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
