Token,PoS,Lemma
Storchenfilm,NOUN,Storchenfilm
beim,ADP,bei
„,PUNCT,--
Kulturcafé,NOUN,Kulturcafé
“,PUNCT,--
am,ADP,an
27.03.,NOUN,27.03.
im,ADP,in
„,PUNCT,--
Grünen,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Entdeckungen,NOUN,Entdeckung
in,ADP,in
Buchholz,NOUN,Buchholz
–,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Störche,NOUN,Störche
“,PUNCT,--
–,PUNCT,--
am,ADP,an
27.März,NOUN,27.März
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
–,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Kulturcafé,NOUN,Kulturcafé
“,PUNCT,--
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbst,ADV,selbst
gebackenem,ADJ,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Manfred,PROPN,Manfred
Schultze,PROPN,Schultze
zeigt,VERB,zeigen
seinen,DET,sein
Film,NOUN,Film
über,ADP,über
den,DET,der
Ort,NOUN,Ort
Buchholz,PROPN,Buchholz
und,CCONJ,und
seine,DET,sein
Störche,NOUN,Störche
und,CCONJ,und
hat,VERB,haben
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
diese,DET,dieser
beliebten,ADJ,beliebt
Vögel,NOUN,Vögel
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
www.gruenes-haus-hellersdorf.de,PROPN,www.gruenes-haus-hellersdorf.de
