Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kunstobjektes,NOUN,Kunstobjekt
Rad,NOUN,Rad
/,PUNCT,--
Mandala,PROPN,Mandala
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
Freitag,NOUN,Freitag
",",PUNCT,--
23.04.2021,VERB,23.04.2021
",",PUNCT,--
12.00,NUM,12.00
h,X,h
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
26.04.2021,VERB,26.04.2021
",",PUNCT,--
10.00,NUM,10.00
h,PROPN,h
wurde,AUX,werden
ein,DET,ein
außen,ADV,außen
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
befestigtes,ADJ,befestigt
Kunstobjekt,NOUN,Kunstobjekt
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Rad,NOUN,Rad
/,PUNCT,--
Mandala,PROPN,Mandala
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
abgebildet,VERB,abbilden
ist,AUX,sein
120,NUM,120
cm,X,cm
Durchmesser,NOUN,Durchmesser
Material,NOUN,Material
:,PUNCT,--
3,NUM,3
mm,ADP,mm
Aluminium,NOUN,Aluminium
Dibond,PROPN,Dibond
Entwurf,NOUN,Entwurf
:,PUNCT,--
Bernáth,PROPN,Bernáth
Zsigmond,PROPN,Zsigmond
