Token,PoS,Lemma
Diebisches,ADJ,Diebisches
Quartett,NOUN,Quartett
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2339,NUM,2339
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
vier,NUM,vier
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
auf,ADP,auf
Taschendiebstahl,NOUN,Taschendiebstahl
spezialisierten,ADJ,spezialisiert
Einsatzkräfte,NOUN,Einsatzkraft
beobachteten,VERB,beobachteen
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
drei,NUM,drei
der,DET,der
vier,NUM,vier
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
und,CCONJ,und
konnten,AUX,können
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
danach,ADV,danach
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
in,ADP,in
einen,DET,ein
Opel,NOUN,Opel
einstiegen,VERB,einstiegen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
öffneten,VERB,öffneen
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
einen,DET,ein
in,ADP,in
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Porsche,PROPN,Porsche
",",PUNCT,--
durchsuchten,VERB,durchsuchen
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
kehrten,VERB,kehren
zu,ADP,zu
dem,DET,der
Opel,PROPN,Opel
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
von,ADP,von
den,DET,der
Fahndern,NOUN,Fahnder
festgenommen,VERB,festnehmen
wurden,AUX,werden
.,PUNCT,--
Kräfte,NOUN,Kraft
durchsuchten,VERB,durchsuchen
die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
",",PUNCT,--
34,NUM,34
",",PUNCT,--
47,NUM,47
",",PUNCT,--
51,NUM,51
und,CCONJ,und
59,NUM,59
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Pkw,NOUN,Pkw
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
sogenannten,ADJ,sogenannter
Jammer,NOUN,Jammer
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
vermutlich,ADV,vermutlich
der,DET,der
Porsche,PROPN,Porsche
geöffnet,VERB,öffnen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Opel,PROPN,Opel
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
weiterem,ADJ,weiterer
mutmaßlichem,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
welches,PRON,welcher
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
eine,DET,ein
größere,ADJ,groß
Menge,NOUN,Menge
Bargeld,NOUN,Bargeld
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Herkunft,NOUN,Herkunft
dieser,DET,dieser
Gegenstände,NOUN,Gegenstand
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
und,CCONJ,und
sollen,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
